day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457135	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457135	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	146	0	0	0	1	[]	0	1
15	123457135	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	146	0	0	0	1	[]	0	1
16	123457135	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	146	146	0	0	0	1	[]	0	1
17	123457135	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	146	146	0	0	0	2	[]	0	1
18	123457135	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	146	146	0	0	0	3	[]	0	1
19	123457135	137	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	0	1	146	146	0	0	0	3	[]	0	3
20	123457135	137	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	38	1	0	0	1	146	146	0	0	0	3	[]	0	3
21	123457135	137	1	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	0	1	146	146	0	0	0	3	[]	0	3
22	123457135	130	8	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	45	1	0	0	1	146	146	0	0	0	3	[]	0	3
23	123457135	126	6	8	2	0	0	0	0	0	0	0	0	0	0	1	1	0	45	2	0	0	2	146	146	0	0	0	3	[]	0	3
24	123457135	121	10	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	47	2	0	0	2	146	146	0	0	0	3	[]	0	3
25	123457135	115	14	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	48	2	0	0	2	146	146	0	0	0	4	[]	0	3
26	123457135	113	11	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	52	2	0	0	2	146	146	0	0	0	4	[]	0	4
27	123457135	113	9	13	8	0	0	0	0	0	0	0	0	0	0	0	1	0	56	2	0	0	2	146	146	0	0	0	4	[]	0	4
28	123457135	113	5	16	8	0	0	0	0	0	0	0	0	0	0	1	1	0	58	3	0	0	3	146	146	0	0	0	4	[]	0	4
29	123457135	107	9	17	9	0	0	0	0	0	0	0	0	0	0	1	1	0	60	3	0	0	3	146	146	0	0	0	4	[]	0	5
30	123457135	104	10	18	10	0	0	0	0	0	0	0	0	0	0	1	1	0	62	3	0	0	3	146	146	0	0	0	4	[]	0	5
31	123457135	100	13	16	13	0	0	0	0	0	0	0	0	0	0	0	2	0	63	3	0	0	3	146	146	0	0	0	4	[]	0	5
32	123457135	98	13	17	14	0	0	0	0	0	0	0	0	0	0	0	2	0	65	3	0	0	3	146	146	0	0	0	4	[]	0	5
33	123457135	93	15	17	16	0	0	0	0	0	0	0	0	0	0	2	1	0	67	5	0	0	5	146	146	0	0	0	5	[]	0	5
34	123457135	93	8	21	19	0	0	0	0	0	0	0	0	0	0	2	1	0	69	5	0	0	5	146	146	0	0	0	5	[]	0	5
35	123457135	93	5	20	21	0	0	0	0	0	0	0	0	0	0	4	1	0	70	7	0	0	7	146	146	0	0	0	5	[]	0	6
36	123457135	90	6	19	23	0	0	0	0	0	0	0	0	0	0	4	2	0	71	8	0	0	8	146	146	0	0	0	5	[]	0	6
37	123457135	86	9	16	26	0	0	0	0	0	0	0	0	0	0	4	3	0	72	9	0	0	9	146	146	0	0	0	5	[]	0	6
38	123457135	84	8	18	27	0	0	0	0	0	0	1	0	0	0	3	3	0	75	9	0	1	9	146	146	0	0	0	6	[]	0	6
39	123457135	82	8	17	29	0	0	0	0	0	0	1	0	0	0	4	3	0	77	10	0	1	10	146	146	0	0	0	6	[]	0	6
40	123457135	80	8	18	30	0	0	0	0	0	0	0	1	0	0	3	4	0	79	10	0	1	10	146	146	0	0	0	6	[]	0	6
41	123457135	80	6	18	31	0	0	0	0	0	0	0	1	0	0	4	4	0	80	11	0	1	11	146	146	0	0	0	6	[]	0	6
42	123457135	80	4	19	32	0	0	0	0	0	0	0	1	0	0	4	4	0	82	11	0	1	11	146	146	0	0	0	6	[]	0	7
43	123457135	74	9	16	38	0	0	0	0	0	0	0	1	0	0	4	2	0	84	11	0	1	11	146	146	0	0	0	6	[]	0	7
44	123457135	70	12	13	41	0	0	0	0	0	0	0	1	0	0	3	4	0	86	12	0	1	12	146	146	0	0	0	6	[]	0	7
45	123457135	68	11	14	45	0	0	0	0	0	0	0	1	0	0	2	3	0	87	12	0	1	12	146	146	0	0	0	6	[]	0	6
46	123457135	62	13	16	48	0	0	0	0	0	0	0	1	0	0	2	2	0	88	12	0	1	12	146	146	0	0	0	6	[]	0	8
47	123457135	60	12	17	51	0	0	0	0	0	0	0	1	0	0	1	2	0	90	12	0	1	12	146	146	0	0	0	6	[]	0	7
48	123457135	60	6	20	54	0	0	0	0	0	0	0	0	0	0	2	2	0	90	13	0	1	13	146	146	0	0	0	6	[]	0	6
49	123457135	59	5	20	56	0	0	0	0	0	0	0	0	0	0	3	1	0	94	14	0	1	14	146	146	0	0	0	7	[]	0	6
50	123457135	57	6	16	60	0	0	0	0	0	0	0	0	0	0	4	1	0	96	15	0	1	15	146	146	0	0	0	7	[]	0	6
51	123457135	55	7	14	63	0	0	0	0	0	0	1	0	0	0	4	0	0	99	15	0	2	15	146	146	0	0	0	7	[]	0	5
52	123457135	54	7	13	64	0	0	0	0	0	0	1	0	0	0	5	0	0	101	16	0	2	16	146	146	0	0	0	7	[]	0	5
53	123457135	52	7	14	65	0	0	0	0	0	0	1	0	0	0	4	1	0	103	16	0	2	16	146	146	0	0	0	7	[]	0	5
54	123457135	49	5	16	68	0	0	0	0	0	0	2	0	0	0	3	1	0	105	16	0	3	16	146	146	0	0	0	8	[]	0	6
55	123457135	49	5	11	72	0	0	0	0	0	0	2	0	0	0	3	2	0	108	17	0	3	17	146	146	0	0	0	8	[]	0	6
56	123457135	49	3	10	74	0	0	0	0	0	0	3	0	0	0	3	2	0	110	17	0	4	17	146	146	0	0	0	8	[]	0	6
57	123457135	45	7	9	75	0	0	0	0	0	0	3	0	0	0	3	2	0	111	17	0	4	17	146	146	0	0	0	8	[]	0	6
58	123457135	43	8	9	77	0	0	0	0	0	0	2	1	0	0	3	1	0	112	17	0	4	17	146	146	0	0	0	9	[]	0	7
59	123457135	41	8	11	78	0	0	0	0	0	0	2	1	0	0	2	1	0	113	17	0	4	17	146	146	0	0	0	9	[]	0	7
60	123457135	39	6	12	81	0	0	0	0	0	0	2	1	0	0	2	1	0	115	18	0	4	18	146	146	0	0	0	9	[]	0	6
