day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457124	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457124	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457124	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457124	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457124	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457124	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457124	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457124	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457124	137	2	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	146	146	0	0	0	1	[]	0	1
14	123457124	137	2	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	146	146	0	0	0	1	[]	0	1
15	123457124	136	3	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	146	146	0	0	0	1	[]	0	1
16	123457124	136	2	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	0	2	146	146	0	0	0	1	[]	0	1
17	123457124	133	5	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	28	2	0	0	2	146	146	0	0	0	1	[]	0	1
18	123457124	131	4	6	1	0	0	0	0	0	0	0	0	0	0	0	2	0	29	2	0	0	2	146	146	0	0	0	1	[]	0	1
19	123457124	130	4	6	2	0	0	0	0	0	0	0	0	0	0	0	2	0	30	2	0	0	2	146	146	0	0	0	1	[]	0	1
20	123457124	130	3	6	3	0	0	0	0	0	0	0	0	0	0	0	2	0	32	2	0	0	2	146	146	0	0	0	1	[]	0	1
21	123457124	130	3	6	3	0	0	0	0	0	0	0	0	0	0	0	2	0	34	2	0	0	2	146	146	0	0	0	1	[]	0	1
22	123457124	128	4	6	4	0	0	0	0	0	0	0	0	0	0	0	2	0	34	2	0	0	2	146	146	0	0	0	1	[]	0	2
