day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457059	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457059	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457059	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457059	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457059	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457059	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457059	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457059	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457059	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457059	132	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	1	0	146	146	0	0	0	1	[]	0	1
13	123457059	131	5	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	1	0	146	146	0	0	0	1	[]	0	1
14	123457059	131	4	5	3	0	0	0	0	0	0	1	0	0	0	0	0	0	36	0	0	1	0	146	146	0	0	0	1	[]	0	1
15	123457059	131	3	5	4	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	1	0	146	146	0	0	0	1	[]	0	1
16	123457059	130	3	5	5	0	0	0	0	0	0	1	0	0	0	0	0	0	37	0	0	1	0	146	146	0	0	0	1	[]	0	2
17	123457059	128	3	7	5	0	0	0	0	0	0	1	0	0	0	0	0	0	39	0	0	1	0	146	146	0	0	0	1	[]	0	2
18	123457059	127	4	5	7	0	0	0	0	0	0	0	1	0	0	0	0	0	40	0	0	1	0	146	146	0	0	0	1	[]	0	2
19	123457059	125	5	5	7	0	0	0	0	0	0	0	1	0	0	1	0	0	40	1	0	1	1	146	146	0	0	0	1	[]	0	2
20	123457059	123	3	8	8	0	0	0	0	0	0	0	1	0	0	1	0	0	40	1	0	1	1	146	146	0	0	0	3	[]	0	2
21	123457059	123	3	7	9	0	0	0	0	0	0	0	1	0	0	1	0	0	41	1	0	1	1	146	146	0	0	0	3	[]	0	2
22	123457059	122	4	6	11	0	0	0	0	0	0	0	0	0	0	1	0	0	44	1	0	1	1	146	146	0	0	0	3	[]	0	2
23	123457059	121	5	6	11	0	0	0	0	0	0	0	0	0	0	0	1	0	44	1	0	1	1	146	146	0	0	0	3	[]	0	2
24	123457059	120	6	4	13	0	0	0	0	0	0	0	0	0	0	0	1	0	44	1	0	1	1	146	146	0	0	0	3	[]	0	2
25	123457059	119	6	5	13	0	0	0	0	0	0	0	0	0	0	0	1	0	49	1	0	1	1	146	146	0	0	0	3	[]	0	2
26	123457059	116	7	6	14	0	0	0	0	0	0	0	0	0	0	0	1	0	49	1	0	1	1	146	146	0	0	0	3	[]	0	3
27	123457059	116	5	8	14	0	0	0	0	0	0	0	0	0	0	0	1	0	50	1	0	1	1	146	146	0	0	0	3	[]	0	3
28	123457059	116	2	9	16	0	0	0	0	0	0	0	0	0	0	0	1	0	51	1	0	1	1	146	146	0	0	0	3	[]	0	4
29	123457059	112	5	9	17	0	0	0	0	0	0	0	0	0	0	1	0	0	51	2	0	1	2	146	146	0	0	0	3	[]	0	4
30	123457059	107	9	8	18	0	0	0	0	0	0	0	0	0	0	2	0	0	53	3	0	1	3	146	146	0	0	0	4	[]	0	4
