day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457103	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123457103	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123457103	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	2	[]	0	1
9	123457103	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
10	123457103	138	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	2	[]	0	1
11	123457103	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	2	[]	0	1
12	123457103	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	2	[]	0	2
13	123457103	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457103	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	3	[]	0	1
15	123457103	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	3	[]	0	1
16	123457103	131	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	3	[]	0	1
17	123457103	130	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	3	[]	0	1
18	123457103	130	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	146	146	0	0	0	3	[]	0	2
19	123457103	130	2	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	146	146	0	0	0	3	[]	0	1
20	123457103	130	2	2	9	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	146	146	0	0	0	3	[]	0	1
21	123457103	130	1	2	9	0	0	0	0	0	0	0	0	0	0	2	0	0	39	2	0	0	2	146	146	0	0	0	3	[]	0	1
22	123457103	130	1	1	10	0	0	0	0	0	0	0	0	0	0	1	1	0	40	2	0	0	2	146	146	0	0	0	3	[]	0	1
23	123457103	130	1	1	10	0	0	0	0	0	0	0	0	0	0	1	1	0	41	2	0	0	2	146	146	0	0	0	3	[]	0	1
24	123457103	130	1	1	10	0	0	0	0	0	0	0	0	0	0	1	1	0	44	2	0	0	2	146	146	0	0	0	3	[]	0	1
25	123457103	130	0	1	10	0	0	0	0	0	0	0	0	0	0	2	1	0	45	3	0	0	3	146	146	0	0	0	3	[]	0	1
26	123457103	130	0	0	11	0	0	0	0	0	0	0	0	0	0	2	1	0	50	3	0	0	3	146	146	0	0	0	3	[]	0	1
27	123457103	130	0	0	11	0	0	0	0	0	0	0	0	0	0	2	1	0	52	3	0	0	3	146	146	0	0	0	3	[]	0	1
28	123457103	130	0	0	11	0	0	0	0	0	0	0	0	0	0	1	2	0	55	3	0	0	3	146	146	0	0	0	3	[]	0	1
29	123457103	129	1	0	12	0	0	0	0	0	0	0	0	0	0	1	1	0	57	3	0	0	3	146	146	0	0	0	4	[]	0	1
30	123457103	128	1	1	12	0	0	0	0	0	0	0	0	0	0	1	1	0	59	3	0	0	3	146	146	0	0	0	4	[]	0	2
31	123457103	126	3	1	13	0	0	0	0	0	0	0	0	0	0	1	0	0	59	3	0	0	3	146	146	0	0	0	4	[]	0	2
32	123457103	125	4	1	13	0	0	0	0	0	0	0	0	0	0	1	0	0	60	3	0	0	3	146	146	0	0	0	4	[]	0	2
