day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456956	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456956	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456956	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456956	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456956	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456956	139	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456956	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456956	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456956	132	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456956	132	4	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	146	146	0	0	0	1	[]	0	2
14	123456956	132	2	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	146	146	0	0	0	1	[]	0	3
15	123456956	130	4	6	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	146	146	0	0	0	1	[]	0	3
16	123456956	128	5	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	146	0	0	0	1	[]	0	3
17	123456956	125	7	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	146	0	0	0	1	[]	0	3
18	123456956	121	10	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	146	0	0	0	1	[]	0	3
19	123456956	119	9	7	6	0	0	0	0	0	0	2	0	0	0	1	0	0	30	1	0	2	1	146	146	0	0	0	1	[]	0	3
20	123456956	119	7	8	6	0	0	0	0	0	0	2	0	0	0	2	0	0	32	2	0	2	2	146	146	0	0	0	1	[]	0	4
21	123456956	118	8	7	7	0	0	0	0	0	0	2	0	0	0	2	0	0	33	2	0	2	2	146	146	0	0	0	2	[]	0	4
22	123456956	115	9	8	8	0	0	0	0	0	0	2	0	0	0	2	0	0	34	2	0	2	2	146	146	0	0	0	2	[]	0	3
23	123456956	112	11	7	11	0	0	0	0	0	0	2	0	0	0	1	0	0	35	2	0	2	2	146	146	0	0	0	2	[]	0	3
24	123456956	110	8	10	11	0	0	0	0	0	0	2	1	0	0	2	0	0	36	3	0	3	3	146	146	0	0	0	2	[]	0	4
25	123456956	109	7	11	12	0	0	0	0	0	0	2	1	0	0	2	0	0	37	3	0	3	3	146	146	0	0	0	2	[]	0	5
26	123456956	106	8	10	13	0	0	0	0	0	0	3	1	0	0	3	0	0	41	4	0	4	4	146	146	0	0	0	2	[]	0	5
27	123456956	106	5	13	13	0	0	0	0	0	0	3	1	0	0	3	0	0	42	4	0	4	4	146	146	0	0	0	2	[]	0	5
28	123456956	106	5	13	13	0	0	0	0	0	0	2	2	0	0	3	0	0	42	4	0	4	4	146	146	0	0	0	2	[]	0	5
29	123456956	103	7	12	15	0	0	0	0	0	0	1	1	0	0	5	0	0	44	6	0	4	6	146	146	0	0	0	2	[]	0	5
30	123456956	101	7	13	17	0	0	0	0	0	0	1	1	0	0	4	0	0	45	6	0	4	6	146	146	0	0	0	3	[]	0	5
31	123456956	101	4	11	21	0	0	0	0	0	0	2	1	0	0	4	0	0	46	6	0	5	6	146	146	0	0	0	3	[]	0	6
32	123456956	97	6	11	23	0	0	0	0	0	0	2	1	0	0	2	2	0	50	6	0	5	6	146	146	0	0	0	3	[]	0	5
33	123456956	96	6	9	24	0	0	0	0	0	0	3	1	0	0	2	3	0	53	7	0	6	7	146	146	0	0	0	3	[]	0	5
34	123456956	96	3	11	27	0	0	0	0	0	0	1	2	0	0	1	3	0	53	7	0	6	7	146	146	0	0	0	3	[]	0	5
35	123456956	96	2	10	29	0	0	0	0	0	0	1	2	0	0	0	4	0	56	7	0	6	7	146	146	0	0	0	3	[]	0	4
36	123456956	91	6	7	34	0	0	0	0	0	0	1	1	0	0	1	3	0	56	8	0	6	8	146	146	0	0	0	3	[]	0	5
37	123456956	90	6	8	34	0	0	0	0	0	0	0	2	0	0	1	3	0	57	8	0	6	8	146	146	0	0	0	3	[]	0	5
38	123456956	88	6	9	35	0	0	0	0	0	0	0	2	0	0	1	3	0	59	8	0	6	8	146	146	0	0	0	3	[]	0	5
39	123456956	85	6	10	38	0	0	0	0	0	0	0	2	0	0	2	1	0	61	9	0	6	9	146	146	0	0	0	3	[]	0	4
40	123456956	85	6	10	38	0	0	0	0	0	0	0	2	0	0	1	2	0	63	9	0	6	9	146	146	0	0	0	3	[]	0	3
41	123456956	85	5	8	42	0	0	0	0	0	0	0	1	0	0	1	2	0	65	9	0	6	9	146	146	0	0	0	3	[]	0	3
42	123456956	85	4	8	43	0	0	0	0	0	0	0	1	0	0	1	2	0	69	9	0	6	9	146	146	0	0	0	3	[]	0	3
43	123456956	83	5	7	47	0	0	0	0	0	0	0	0	0	0	1	1	0	70	9	0	6	9	146	146	0	0	0	3	[]	0	4
44	123456956	82	6	6	47	0	0	0	0	0	0	0	0	0	0	1	2	0	75	10	0	6	10	146	146	0	0	0	4	[]	0	4
45	123456956	82	6	6	47	0	0	0	0	0	0	0	0	0	0	1	2	0	77	10	0	6	10	146	146	0	0	0	4	[]	0	4
46	123456956	77	9	7	49	0	0	0	0	0	0	0	0	0	0	1	1	0	79	10	0	6	10	146	146	0	0	0	4	[]	0	4
47	123456956	76	9	5	52	0	0	0	0	0	0	0	0	0	0	1	1	0	81	10	0	6	10	146	146	0	0	0	4	[]	0	4
48	123456956	76	7	6	53	0	0	0	0	0	0	0	0	0	0	0	2	0	82	10	0	6	10	146	146	0	0	0	4	[]	0	3
49	123456956	76	4	7	55	0	0	0	0	0	0	0	0	0	0	1	1	0	83	11	0	6	11	146	146	0	0	0	4	[]	0	4
50	123456956	74	4	9	55	0	0	0	0	0	0	0	0	0	0	1	1	0	84	11	0	6	11	146	146	0	0	0	4	[]	0	5
51	123456956	66	10	10	56	0	0	0	0	0	0	0	0	0	0	0	2	0	87	11	0	6	11	146	146	0	0	0	5	[]	0	4
52	123456956	64	11	9	58	0	0	0	0	0	0	0	0	0	0	0	2	0	88	11	0	6	11	146	146	0	0	0	5	[]	0	4
53	123456956	59	11	14	58	0	0	0	0	0	0	0	0	0	0	0	2	0	88	11	0	6	11	146	146	0	0	0	6	[]	0	4
54	123456956	50	18	15	60	0	0	0	0	0	0	0	0	0	0	0	1	0	89	11	0	6	11	146	146	0	0	0	6	[]	0	4
55	123456956	50	12	18	61	0	0	0	0	0	0	0	0	0	0	2	1	0	95	13	0	6	13	146	146	0	0	0	6	[]	0	5
56	123456956	50	5	23	62	0	0	0	0	0	0	0	0	0	0	3	1	0	95	14	0	6	14	146	146	0	0	0	6	[]	0	5
57	123456956	42	12	22	64	0	0	0	0	0	0	0	0	0	0	3	1	0	97	14	0	6	14	146	146	0	0	0	6	[]	0	5
58	123456956	37	12	23	67	0	0	0	0	0	0	0	0	0	0	2	3	0	98	15	0	6	15	146	146	0	0	0	6	[]	0	5
59	123456956	36	10	22	70	0	0	0	0	0	0	0	0	0	0	4	2	0	100	17	0	6	17	146	146	0	0	0	6	[]	0	5
60	123456956	32	9	23	73	0	0	0	0	0	0	0	0	0	0	5	2	0	100	18	0	6	18	146	146	0	0	0	6	[]	0	6
