day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
8	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457008	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	0
11	123457008	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457008	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457008	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
14	123457008	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123457008	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123457008	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	2	[]	0	1
17	123457008	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
18	123457008	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123457008	130	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	3	[]	0	2
20	123457008	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	3	[]	0	3
21	123457008	130	3	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	146	146	0	0	0	3	[]	0	2
22	123457008	128	4	6	4	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	146	146	0	0	0	3	[]	0	2
23	123457008	126	5	6	5	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	146	0	0	0	3	[]	0	2
24	123457008	123	7	7	5	0	0	0	0	0	0	1	0	0	0	1	0	0	28	1	0	1	1	146	146	0	0	0	3	[]	0	3
25	123457008	117	9	9	7	0	0	0	0	0	0	1	0	0	0	1	0	0	31	1	0	1	1	146	146	0	0	0	3	[]	0	4
26	123457008	109	16	8	8	0	0	0	0	0	0	1	0	0	0	2	0	0	33	2	0	1	2	146	146	0	0	0	3	[]	0	4
27	123457008	109	13	8	10	0	0	0	0	0	0	0	1	0	0	3	0	0	34	3	0	1	3	146	146	0	0	0	3	[]	0	4
28	123457008	109	8	12	11	0	0	0	0	0	0	0	1	0	0	2	1	0	37	3	0	1	3	146	146	0	0	0	3	[]	0	5
29	123457008	101	12	16	11	0	0	0	0	0	0	0	1	0	0	2	1	0	38	3	0	1	3	146	146	0	0	0	3	[]	0	5
30	123457008	100	11	10	17	0	0	0	0	0	0	0	1	0	0	4	1	0	38	5	0	1	5	146	146	0	0	0	3	[]	0	4
31	123457008	95	12	11	21	0	0	0	0	0	0	0	1	0	0	3	1	0	42	5	0	1	5	146	146	0	0	0	3	[]	0	5
32	123457008	91	14	12	23	0	0	0	0	0	0	0	0	0	0	3	1	0	44	5	0	1	5	146	146	0	0	0	4	[]	0	5
33	123457008	89	12	14	24	0	0	0	0	0	0	0	0	0	0	4	1	0	47	6	0	1	6	146	146	0	0	0	4	[]	0	6
34	123457008	89	9	16	25	0	0	0	0	0	0	0	0	0	0	4	1	0	49	6	0	1	6	146	146	0	0	0	4	[]	0	6
35	123457008	89	6	11	30	0	0	0	0	0	0	1	0	0	0	6	1	0	50	8	0	2	8	146	146	0	0	0	4	[]	0	6
36	123457008	86	5	11	33	0	0	0	0	0	0	2	0	0	0	5	2	0	53	9	0	3	9	146	146	0	0	0	4	[]	0	6
37	123457008	82	8	11	35	0	0	0	0	0	0	1	1	0	0	4	2	0	55	9	0	3	9	146	146	0	0	0	4	[]	0	6
38	123457008	82	7	9	38	0	0	0	0	0	0	1	1	0	0	3	3	0	55	9	0	3	9	146	146	0	0	0	4	[]	0	6
39	123457008	79	8	10	38	0	0	0	0	0	0	1	1	0	0	4	3	0	60	10	0	3	10	146	146	0	0	0	4	[]	0	6
40	123457008	73	12	8	44	0	0	0	0	0	0	0	2	0	0	2	3	0	60	10	0	3	10	146	146	0	0	0	4	[]	0	5
41	123457008	73	7	13	44	0	0	0	0	0	0	0	2	0	0	2	3	0	60	10	0	3	10	146	146	0	0	0	4	[]	0	6
42	123457008	73	4	12	47	0	0	0	0	0	0	0	2	0	0	2	4	0	61	11	0	3	11	146	146	0	0	0	4	[]	0	6
43	123457008	73	3	10	51	0	0	0	0	0	0	0	2	0	0	2	3	0	62	11	0	3	11	146	146	0	0	0	4	[]	0	5
44	123457008	73	2	5	56	0	0	0	0	0	0	0	2	0	0	3	3	0	64	12	0	3	12	146	146	0	0	0	4	[]	0	5
45	123457008	72	3	4	60	0	0	0	0	0	0	0	1	0	0	1	3	0	66	12	0	3	12	146	146	0	0	0	4	[]	0	3
46	123457008	70	4	3	64	0	0	0	0	0	0	0	0	0	0	1	2	0	66	12	0	3	12	146	146	0	0	0	4	[]	0	3
47	123457008	69	4	4	64	0	0	0	0	0	0	0	0	0	0	1	2	0	69	12	0	3	12	146	146	0	0	0	4	[]	0	3
48	123457008	68	4	5	64	0	0	0	0	0	0	0	0	0	0	1	2	0	70	12	0	3	12	146	146	0	0	0	5	[]	0	3
49	123457008	68	2	6	66	0	0	0	0	0	0	0	0	0	0	1	1	0	70	12	0	3	12	146	146	0	0	0	5	[]	0	4
50	123457008	67	2	6	67	0	0	0	0	0	0	0	0	0	0	1	1	0	70	12	0	3	12	146	146	0	0	0	5	[]	0	4
51	123457008	64	3	8	67	0	0	0	0	0	0	0	0	0	0	1	1	0	72	12	0	3	12	146	146	0	0	0	5	[]	0	4
52	123457008	63	4	7	69	0	0	0	0	0	0	0	0	0	0	0	1	0	74	12	0	3	12	146	146	0	0	0	5	[]	0	3
53	123457008	62	4	6	70	0	0	0	0	0	0	1	0	0	0	0	1	0	75	12	0	4	12	146	146	0	0	0	5	[]	0	3
54	123457008	61	3	8	71	0	0	0	0	0	0	1	0	0	0	0	0	0	78	12	0	4	12	146	146	0	0	0	5	[]	0	4
55	123457008	61	2	4	76	0	0	0	0	0	0	1	0	0	0	0	0	0	78	12	0	4	12	146	146	0	0	0	5	[]	0	4
56	123457008	60	3	3	76	0	0	0	0	0	0	2	0	0	0	0	0	0	80	12	0	5	12	146	146	0	0	0	6	[]	0	4
57	123457008	58	5	3	76	0	0	0	0	0	0	2	0	0	0	0	0	0	84	12	0	5	12	146	146	0	0	0	7	[]	0	4
58	123457008	56	6	3	77	0	0	0	0	0	0	2	0	0	0	0	0	0	84	12	0	5	12	146	146	0	0	0	7	[]	0	3
59	123457008	51	9	5	77	0	0	0	0	0	0	2	0	0	0	0	0	0	85	12	0	5	12	146	146	0	0	0	7	[]	0	4
60	123457008	45	11	7	77	0	0	0	0	0	0	2	0	0	0	2	0	0	87	14	0	5	14	146	146	0	0	0	8	[]	0	5
