day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457024	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457024	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	0
7	123457024	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	4	[]	0	1
8	123457024	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	4	[]	0	1
9	123457024	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	4	[]	0	2
10	123457024	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	4	[]	0	2
11	123457024	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	4	[]	0	2
12	123457024	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	4	[]	0	3
13	123457024	127	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	4	[]	0	2
14	123457024	127	5	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	146	0	0	0	4	[]	0	3
15	123457024	122	8	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	146	146	0	0	0	4	[]	0	3
16	123457024	114	11	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	146	146	0	0	0	5	[]	0	4
17	123457024	107	17	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	146	146	0	0	0	5	[]	0	4
18	123457024	101	16	14	10	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	146	146	0	0	0	5	[]	0	4
19	123457024	97	15	19	10	0	0	0	0	0	0	1	0	0	0	1	1	0	23	2	0	1	2	146	146	0	0	0	5	[]	0	5
20	123457024	97	12	17	13	0	0	0	0	0	0	1	0	0	0	3	1	0	24	4	0	1	4	146	146	0	0	0	5	[]	0	6
21	123457024	97	8	16	17	0	0	0	0	0	0	1	0	0	0	3	2	0	26	5	0	1	5	146	146	0	0	0	5	[]	0	6
22	123457024	93	10	14	19	0	0	0	0	0	0	1	0	0	0	5	2	0	29	7	0	1	7	146	146	0	0	0	5	[]	0	6
23	123457024	88	9	18	21	0	0	0	0	0	0	1	0	0	0	5	2	0	31	7	0	1	7	146	146	0	0	0	5	[]	0	6
24	123457024	84	10	18	25	0	0	0	0	0	0	1	0	0	0	5	1	0	32	7	0	1	7	146	146	0	0	0	5	[]	0	6
25	123457024	82	6	22	26	0	0	0	0	0	0	1	0	0	0	6	1	0	35	8	0	1	8	146	146	0	0	0	5	[]	0	7
26	123457024	76	12	17	31	0	0	0	0	0	0	1	0	0	0	6	1	0	38	8	0	1	8	146	146	0	0	0	5	[]	0	7
27	123457024	76	6	19	32	0	0	0	0	0	0	1	0	0	0	7	3	0	39	11	0	1	11	146	146	0	0	0	5	[]	0	7
28	123457024	76	5	17	37	0	0	0	0	0	0	0	0	0	0	4	5	0	40	11	0	1	11	146	146	0	0	0	5	[]	0	7
29	123457024	73	6	18	38	0	0	0	0	0	0	0	0	0	0	4	5	0	43	11	0	1	11	146	146	0	0	0	5	[]	0	7
30	123457024	71	7	13	46	0	0	0	0	0	0	0	0	0	0	3	4	0	48	11	0	1	11	146	146	0	0	0	5	[]	0	6
31	123457024	70	5	14	48	0	0	0	0	0	0	1	0	0	0	2	4	0	49	11	0	2	11	146	146	0	0	0	5	[]	0	7
32	123457024	68	4	16	50	0	0	0	0	0	0	0	1	0	0	2	3	0	49	12	0	2	12	146	146	0	0	0	5	[]	0	7
33	123457024	66	5	12	55	0	0	0	0	0	0	0	1	0	0	2	3	0	53	12	0	2	12	146	146	0	0	0	5	[]	0	6
34	123457024	66	1	13	57	0	0	0	0	0	0	0	1	0	0	2	4	0	56	13	0	2	13	146	146	0	0	0	5	[]	0	6
35	123457024	66	1	9	60	0	0	0	0	0	0	0	1	0	0	4	3	0	58	15	0	2	15	146	146	0	0	0	5	[]	0	6
36	123457024	64	3	7	62	0	0	0	0	0	0	0	1	0	0	4	3	0	59	15	0	2	15	146	146	0	0	0	5	[]	0	6
37	123457024	64	2	8	65	0	0	0	0	0	0	0	1	0	0	2	2	0	62	15	0	2	15	146	146	0	0	0	5	[]	0	5
38	123457024	63	2	7	67	0	0	0	0	0	0	0	1	0	0	1	3	0	65	15	0	2	15	146	146	0	0	0	5	[]	0	5
39	123457024	62	2	8	67	0	0	0	0	0	0	0	1	0	0	0	4	0	66	15	0	2	15	146	146	0	0	0	5	[]	0	5
40	123457024	61	3	6	69	0	0	0	0	0	0	0	1	0	0	0	4	0	70	15	0	2	15	146	146	0	0	0	6	[]	0	4
41	123457024	61	2	7	70	0	0	0	0	0	0	0	0	0	0	0	4	0	76	15	0	2	15	146	146	0	0	0	6	[]	0	5
42	123457024	60	3	6	72	0	0	0	0	0	0	0	0	0	0	0	3	0	78	15	0	2	15	146	146	0	0	0	7	[]	0	4
43	123457024	59	4	4	74	0	0	0	0	0	0	0	0	0	0	0	3	0	80	15	0	2	15	146	146	0	0	0	7	[]	0	2
44	123457024	59	2	6	75	0	0	0	0	0	0	0	0	0	0	0	2	0	82	15	0	2	15	146	146	0	0	0	7	[]	0	3
45	123457024	56	4	6	78	0	0	0	0	0	0	0	0	0	0	0	0	0	83	15	0	2	15	146	146	0	0	0	7	[]	0	3
46	123457024	54	5	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	85	15	0	2	15	146	146	0	0	0	7	[]	0	4
47	123457024	50	8	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	85	15	0	2	15	146	146	0	0	0	7	[]	0	4
48	123457024	50	3	11	80	0	0	0	0	0	0	0	0	0	0	0	0	0	86	15	0	2	15	146	146	0	0	0	7	[]	0	4
49	123457024	50	0	12	80	0	0	0	0	0	0	0	0	0	0	2	0	0	86	17	0	2	17	146	146	0	0	0	7	[]	0	5
50	123457024	46	4	12	80	0	0	0	0	0	0	0	0	0	0	1	1	0	88	17	0	2	17	146	146	0	0	0	7	[]	0	5
51	123457024	45	5	9	83	0	0	0	0	0	0	0	0	0	0	1	1	0	90	17	0	2	17	146	146	0	0	0	7	[]	0	4
52	123457024	40	9	10	83	0	0	0	0	0	0	0	0	0	0	1	1	0	90	17	0	2	17	146	146	0	0	0	7	[]	0	5
