day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457000	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123457000	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123457000	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457000	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	2	[]	0	2
12	123457000	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	2	[]	0	3
13	123457000	133	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	2	[]	0	3
14	123457000	133	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	2	[]	0	3
15	123457000	132	2	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	146	146	0	0	0	2	[]	0	3
16	123457000	128	5	5	4	0	0	0	0	0	0	0	0	0	0	2	0	0	37	2	0	0	2	146	146	0	0	0	2	[]	0	3
17	123457000	125	8	3	5	0	0	0	0	0	0	0	0	0	0	3	0	0	41	3	0	0	3	146	146	0	0	0	2	[]	0	2
18	123457000	123	8	5	5	0	0	0	0	0	0	0	0	0	0	3	0	0	42	3	0	0	3	146	146	0	0	0	2	[]	0	2
19	123457000	121	8	7	5	0	0	0	0	0	0	0	0	0	0	2	1	0	43	3	0	0	3	146	146	0	0	0	3	[]	0	2
20	123457000	121	7	6	6	0	0	0	0	0	0	1	0	0	0	2	1	0	45	3	0	1	3	146	146	0	0	0	3	[]	0	3
21	123457000	120	4	10	6	0	0	0	0	0	0	1	0	0	0	2	1	0	46	3	0	1	3	146	146	0	0	0	4	[]	0	3
22	123457000	114	9	9	7	0	0	0	0	0	0	2	0	0	0	2	1	0	49	3	0	2	3	146	146	0	0	0	4	[]	0	3
23	123457000	109	11	11	8	0	0	0	0	0	0	2	0	0	0	2	1	0	51	3	0	2	3	146	146	0	0	0	4	[]	0	5
24	123457000	104	12	13	10	0	0	0	0	0	0	2	0	0	0	1	2	0	53	3	0	2	3	146	146	0	0	0	4	[]	0	5
25	123457000	102	11	12	15	0	0	0	0	0	0	2	0	0	0	0	2	0	56	3	0	2	3	146	146	0	0	0	4	[]	0	5
26	123457000	99	11	11	19	0	0	0	0	0	0	2	0	0	0	1	1	0	57	4	0	2	4	146	146	0	0	0	4	[]	0	6
27	123457000	99	7	14	21	0	0	0	0	0	0	2	0	0	0	1	0	0	60	4	0	2	4	146	146	0	0	0	4	[]	0	6
28	123457000	98	6	12	25	0	0	0	0	0	0	1	1	0	0	1	0	0	63	4	0	2	4	146	146	0	0	0	5	[]	0	6
29	123457000	95	8	11	27	0	0	0	0	0	0	1	1	0	0	1	0	0	63	4	0	2	4	146	146	0	0	0	6	[]	0	6
30	123457000	94	7	12	29	0	0	0	0	0	0	1	0	0	0	1	0	0	65	4	0	2	4	146	146	0	0	0	6	[]	0	6
31	123457000	89	11	13	29	0	0	0	0	0	0	1	0	0	0	1	0	0	68	4	0	2	4	146	146	0	0	0	6	[]	0	6
32	123457000	86	10	16	30	0	0	0	0	0	0	0	0	0	0	2	0	0	69	5	0	2	5	146	146	0	0	0	6	[]	0	6
33	123457000	77	15	18	32	0	0	0	0	0	0	0	0	0	0	2	0	0	72	5	0	2	5	146	146	0	0	0	6	[]	0	7
34	123457000	77	13	16	36	0	0	0	0	0	0	0	0	0	0	2	0	0	74	5	0	2	5	146	146	0	0	0	6	[]	0	7
35	123457000	77	11	14	40	0	0	0	0	0	0	0	0	0	0	2	0	0	78	5	0	2	5	146	146	0	0	0	6	[]	0	7
36	123457000	71	13	17	41	0	0	0	0	0	0	0	0	0	0	2	0	0	80	6	0	2	6	146	146	0	0	0	6	[]	0	6
37	123457000	68	13	18	43	0	0	0	0	0	0	0	0	0	0	2	0	0	81	6	0	2	6	146	146	0	0	0	6	[]	0	6
38	123457000	63	14	17	47	0	0	0	0	0	0	0	0	0	0	3	0	0	81	7	0	2	7	146	146	0	0	0	6	[]	0	7
39	123457000	60	15	14	51	0	0	0	0	0	0	0	0	0	0	1	3	0	83	8	0	2	8	146	146	0	0	0	6	[]	0	6
40	123457000	58	14	15	52	0	0	0	0	0	0	0	0	0	0	2	3	0	86	9	0	2	9	146	146	0	0	0	6	[]	0	7
41	123457000	58	10	17	53	0	0	0	0	0	0	0	0	0	0	3	3	0	87	10	0	2	10	146	146	0	0	0	6	[]	0	7
42	123457000	58	7	17	57	0	0	0	0	0	0	0	0	0	0	3	2	0	89	10	0	2	10	146	146	0	0	0	6	[]	0	7
43	123457000	55	8	17	57	0	0	0	0	0	0	0	0	0	0	5	2	0	89	12	0	2	12	146	146	0	0	0	6	[]	0	7
44	123457000	53	9	16	58	0	0	0	0	0	0	0	0	0	0	6	2	0	89	13	0	2	13	146	146	0	0	0	6	[]	0	7
45	123457000	52	6	17	61	0	0	0	0	0	0	0	0	0	0	6	2	0	90	13	0	2	13	146	146	0	0	0	6	[]	0	7
46	123457000	52	4	13	68	0	0	0	0	0	0	0	0	0	0	5	2	0	93	13	0	2	13	146	146	0	0	0	6	[]	0	7
47	123457000	51	5	10	71	0	0	0	0	0	0	0	0	0	0	3	4	0	96	13	0	2	13	146	146	0	0	0	6	[]	0	6
48	123457000	51	3	9	75	0	0	0	0	0	0	0	0	0	0	3	3	0	99	13	0	2	13	146	146	0	0	0	6	[]	0	6
49	123457000	51	1	11	76	0	0	0	0	0	0	0	0	0	0	3	2	0	101	13	0	2	13	146	146	0	0	0	6	[]	0	6
50	123457000	50	2	9	79	0	0	0	0	0	0	0	0	0	0	2	2	0	106	13	0	2	13	146	146	0	0	0	6	[]	0	5
51	123457000	50	1	8	82	0	0	0	0	0	0	0	0	0	0	1	2	0	110	13	0	2	13	146	146	0	0	0	6	[]	0	5
52	123457000	50	1	6	84	0	0	0	0	0	0	0	0	0	0	0	3	0	114	13	0	2	13	146	146	0	0	0	6	[]	0	5
53	123457000	48	2	4	88	0	0	0	0	0	0	1	0	0	0	0	1	0	116	13	0	3	13	146	146	0	0	0	6	[]	0	5
54	123457000	48	1	5	89	0	0	0	0	0	0	1	0	0	0	0	0	0	119	13	0	3	13	146	146	0	0	0	6	[]	0	5
55	123457000	48	0	6	89	0	0	0	0	0	0	1	0	0	0	0	0	0	122	13	0	3	13	146	146	0	0	0	6	[]	0	5
56	123457000	48	0	6	89	0	0	0	0	0	0	1	0	0	0	0	0	0	125	13	0	3	13	146	146	0	0	0	6	[]	0	5
57	123457000	48	0	5	90	0	0	0	0	0	0	0	1	0	0	0	0	0	128	13	0	3	13	146	146	0	0	0	6	[]	0	3
58	123457000	48	0	2	91	0	0	0	0	0	0	1	1	0	0	1	0	0	129	14	0	4	14	146	146	0	0	0	6	[]	0	2
59	123457000	48	0	0	92	0	0	0	0	0	0	1	1	0	0	2	0	0	129	15	0	4	15	146	146	0	0	0	6	[]	0	1
60	123457000	48	0	0	92	0	0	0	0	0	0	1	1	0	0	2	0	0	130	15	0	4	15	146	146	0	0	0	6	[]	0	1
