day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456959	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456959	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
3	123456959	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	2	[]	0	1
4	123456959	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	2	[]	0	2
5	123456959	135	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	2	[]	0	3
6	123456959	135	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	146	0	0	0	2	[]	0	3
7	123456959	134	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	3	[]	0	3
8	123456959	133	5	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	146	146	0	0	0	3	[]	0	3
9	123456959	128	9	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	146	146	0	0	0	3	[]	0	3
10	123456959	126	10	3	3	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	146	0	0	0	4	[]	0	3
11	123456959	126	8	5	3	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	146	0	0	0	4	[]	0	3
12	123456959	118	10	11	3	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	146	0	0	0	4	[]	0	6
13	123456959	118	9	11	4	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	146	146	0	0	0	4	[]	0	5
14	123456959	118	8	9	6	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	0	3	146	146	0	0	0	4	[]	0	5
15	123456959	112	12	10	8	0	0	0	0	0	0	0	0	0	0	1	1	0	24	3	0	0	3	146	146	0	0	0	4	[]	0	5
16	123456959	103	14	14	10	0	0	0	0	0	0	0	0	0	0	1	2	0	24	4	0	0	4	146	146	0	0	0	4	[]	0	5
17	123456959	94	21	13	12	0	0	0	0	0	0	1	0	0	0	1	2	0	25	4	0	1	4	146	146	0	0	0	4	[]	0	5
18	123456959	90	18	18	14	0	0	0	0	0	0	1	0	0	0	1	2	0	26	4	0	1	4	146	146	0	0	0	4	[]	0	5
19	123456959	89	16	19	16	0	0	0	0	0	0	1	0	0	0	0	3	0	27	4	0	1	4	146	146	0	0	0	4	[]	0	5
20	123456959	89	9	20	21	0	0	0	0	0	0	1	0	0	0	2	2	0	28	6	0	1	6	146	146	0	0	0	4	[]	0	6
21	123456959	89	5	19	25	0	0	0	0	0	0	1	0	0	0	3	2	0	30	7	0	1	7	146	146	0	0	0	4	[]	0	6
22	123456959	83	10	19	26	0	0	0	0	0	0	1	0	0	0	3	2	0	33	7	0	1	7	146	146	0	0	0	4	[]	0	6
23	123456959	82	4	24	28	0	0	0	0	0	0	1	0	0	0	3	2	0	35	7	0	1	7	146	146	0	0	0	4	[]	0	6
24	123456959	79	5	22	33	0	0	0	0	0	0	0	1	0	0	2	2	0	36	7	0	1	7	146	146	0	0	0	4	[]	0	6
25	123456959	77	6	20	36	0	0	0	0	0	0	0	1	0	0	2	2	0	39	7	0	1	7	146	146	0	0	0	4	[]	0	6
26	123456959	74	7	20	39	0	0	0	0	0	0	0	1	0	0	2	1	0	41	7	0	1	7	146	146	0	0	0	4	[]	0	6
27	123456959	74	7	16	44	0	0	0	0	0	0	0	0	0	0	2	1	0	43	7	0	1	7	146	146	0	0	0	4	[]	0	6
28	123456959	74	6	14	46	0	0	0	0	0	0	0	0	0	0	3	1	0	43	8	0	1	8	146	146	0	0	0	4	[]	0	6
29	123456959	74	5	15	46	0	0	0	0	0	0	0	0	0	0	3	1	0	47	8	0	1	8	146	146	0	0	0	4	[]	0	7
30	123456959	73	5	15	49	0	0	0	0	0	0	0	0	0	0	2	0	0	50	8	0	1	8	146	146	0	0	0	4	[]	0	7
31	123456959	73	2	16	51	0	0	0	0	0	0	0	0	0	0	2	0	0	50	9	0	1	9	146	146	0	0	0	4	[]	0	7
32	123456959	72	3	12	53	0	0	0	0	0	0	0	0	0	0	4	0	0	50	11	0	1	11	146	146	0	0	0	4	[]	0	7
33	123456959	70	3	11	56	0	0	0	0	0	0	0	0	0	0	4	0	0	51	11	0	1	11	146	146	0	0	0	4	[]	0	7
34	123456959	70	2	10	58	0	0	0	0	0	0	0	0	0	0	2	2	0	52	11	0	1	11	146	146	0	0	0	4	[]	0	7
35	123456959	70	1	9	59	0	0	0	0	0	0	1	0	0	0	2	2	0	56	11	0	2	11	146	146	0	0	0	4	[]	0	7
36	123456959	68	3	8	60	0	0	0	0	0	0	1	0	0	0	2	2	0	57	11	0	2	11	146	146	0	0	0	4	[]	0	7
37	123456959	63	6	9	61	0	0	0	0	0	0	0	1	0	0	2	2	0	60	11	0	2	11	146	146	0	0	0	5	[]	0	6
38	123456959	58	8	12	62	0	0	0	0	0	0	0	1	0	0	1	2	0	62	11	0	2	11	146	146	0	0	0	6	[]	0	6
39	123456959	51	10	15	63	0	0	0	0	0	0	0	1	0	0	2	2	0	64	12	0	2	12	146	146	0	0	0	6	[]	0	6
40	123456959	49	8	17	64	0	0	0	0	0	0	0	1	0	0	3	2	0	65	13	0	2	13	146	146	0	0	0	6	[]	0	6
41	123456959	49	6	18	66	0	0	0	0	0	0	0	1	0	0	3	1	0	65	13	0	2	13	146	146	0	0	0	6	[]	0	6
42	123456959	49	4	16	71	0	0	0	0	0	0	0	1	0	0	3	0	0	65	14	0	2	14	146	146	0	0	0	6	[]	0	5
43	123456959	49	2	15	72	0	0	0	0	0	0	0	1	0	0	5	0	0	69	16	0	2	16	146	146	0	0	0	6	[]	0	5
44	123456959	48	3	13	73	0	0	0	0	0	0	0	1	0	0	6	0	0	70	17	0	2	17	146	146	0	0	0	6	[]	0	5
45	123456959	47	4	12	74	0	0	0	0	0	0	1	0	0	0	6	0	0	74	17	0	3	17	146	146	0	0	0	6	[]	0	5
46	123456959	47	2	12	76	0	0	0	0	0	0	1	0	0	0	6	0	0	74	17	0	3	17	146	146	0	0	0	6	[]	0	6
47	123456959	46	3	8	77	0	0	0	0	0	0	1	0	0	0	9	0	0	74	20	0	3	20	146	146	0	0	0	6	[]	0	6
48	123456959	46	3	8	77	0	0	0	0	0	0	0	1	0	0	8	1	0	76	20	0	3	20	146	146	0	0	0	6	[]	0	6
49	123456959	46	2	7	80	0	0	0	0	0	0	0	1	0	0	5	3	0	77	20	0	3	20	146	146	0	0	0	6	[]	0	5
50	123456959	46	1	7	81	0	0	0	0	0	0	0	1	0	0	5	3	0	78	21	0	3	21	146	146	0	0	0	6	[]	0	5
51	123456959	43	3	7	82	0	0	0	0	0	0	0	1	0	0	5	3	0	78	21	0	3	21	146	146	0	0	0	6	[]	0	5
52	123456959	40	5	5	85	0	0	0	0	0	0	0	1	0	0	5	3	0	80	22	0	3	22	146	146	0	0	0	6	[]	0	6
53	123456959	40	3	5	89	0	0	0	0	0	0	0	1	0	0	3	3	0	83	22	0	3	22	146	146	0	0	0	6	[]	0	4
54	123456959	36	5	7	90	0	0	0	0	0	0	0	1	0	0	2	3	0	84	22	0	3	22	146	146	0	0	0	6	[]	0	5
55	123456959	36	4	7	92	0	0	0	0	0	0	0	0	0	0	2	3	0	85	22	0	3	22	146	146	0	0	0	6	[]	0	5
56	123456959	36	4	7	92	0	0	0	0	0	0	0	0	0	0	2	3	0	87	22	0	3	22	146	146	0	0	0	6	[]	0	5
57	123456959	36	3	4	98	0	0	0	0	0	0	1	0	0	0	2	0	0	92	22	0	4	22	146	146	0	0	0	6	[]	0	4
58	123456959	36	1	5	99	0	0	0	0	0	0	1	0	0	0	2	0	0	94	22	0	4	22	146	146	0	0	0	6	[]	0	5
59	123456959	34	2	5	100	0	0	0	0	0	0	1	0	0	0	1	1	0	95	22	0	4	22	146	146	0	0	0	6	[]	0	5
60	123456959	32	3	6	101	0	0	0	0	0	0	1	0	0	0	1	0	0	95	22	0	4	22	146	146	0	0	0	6	[]	0	5
