day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456818	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123456818	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123456818	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	2	[]	0	1
8	123456818	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	146	0	0	0	2	[]	0	1
9	123456818	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	146	0	0	0	2	[]	0	1
10	123456818	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	146	0	0	0	2	[]	0	1
11	123456818	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	146	0	0	0	2	[]	0	1
12	123456818	141	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	146	146	0	0	0	3	[]	0	1
13	123456818	140	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	146	146	0	0	0	4	[]	0	1
14	123456818	140	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	146	146	0	0	0	4	[]	0	1
15	123456818	136	5	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	146	146	0	0	0	4	[]	0	2
16	123456818	136	5	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	146	146	0	0	0	4	[]	0	1
17	123456818	134	6	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	146	146	0	0	0	4	[]	0	2
18	123456818	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	146	146	0	0	0	4	[]	0	3
19	123456818	128	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	146	146	0	0	0	4	[]	0	4
20	123456818	128	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	1	0	146	146	0	0	0	4	[]	0	4
21	123456818	126	7	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	1	1	146	146	0	0	0	6	[]	0	4
22	123456818	122	11	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	1	1	146	146	0	0	0	6	[]	0	4
23	123456818	118	12	8	5	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	1	1	146	146	0	0	0	6	[]	0	4
24	123456818	116	12	7	7	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	1	2	146	146	0	0	0	6	[]	0	4
25	123456818	115	10	9	7	0	0	0	0	0	0	0	0	0	0	2	1	0	36	3	0	1	3	146	146	0	0	0	6	[]	0	5
26	123456818	112	10	10	9	0	0	0	0	0	0	0	0	0	0	0	3	0	37	3	0	1	3	146	146	0	0	0	6	[]	0	4
27	123456818	112	5	12	12	0	0	0	0	0	0	0	0	0	0	0	3	0	37	3	0	1	3	146	146	0	0	0	6	[]	0	5
28	123456818	112	3	13	13	0	0	0	0	0	0	0	0	0	0	0	3	0	39	3	0	1	3	146	146	0	0	0	6	[]	0	5
29	123456818	107	8	11	14	0	0	0	0	0	0	0	0	0	0	1	3	0	39	4	0	1	4	146	146	0	0	0	6	[]	0	5
30	123456818	101	11	13	15	0	0	0	0	0	0	0	0	0	0	1	3	0	41	4	0	1	4	146	146	0	0	0	6	[]	0	6
31	123456818	98	10	14	19	0	0	0	0	0	0	0	0	0	0	1	2	0	42	4	0	1	4	146	146	0	0	0	7	[]	0	6
32	123456818	90	18	13	19	0	0	0	0	0	0	0	0	0	0	2	2	0	44	5	0	1	5	146	146	0	0	0	7	[]	0	6
33	123456818	87	17	15	21	0	0	0	0	0	0	0	0	0	0	2	2	0	47	5	0	1	5	146	146	0	0	0	7	[]	0	6
34	123456818	87	13	16	23	0	0	0	0	0	0	1	0	0	0	3	1	0	50	6	0	2	6	146	146	0	0	0	7	[]	0	7
35	123456818	87	10	16	25	0	0	0	0	0	0	1	1	0	0	4	0	0	54	7	0	3	7	146	146	0	0	0	7	[]	0	7
36	123456818	83	13	14	27	0	0	0	0	0	0	0	2	0	0	4	1	0	58	8	0	3	8	146	146	0	0	0	7	[]	0	7
37	123456818	80	13	15	29	0	0	0	0	0	0	0	2	0	0	3	2	0	63	8	0	3	8	146	146	0	0	0	7	[]	0	6
38	123456818	77	13	16	30	0	0	0	0	0	0	0	2	0	0	4	2	0	64	9	0	3	9	146	146	0	0	0	7	[]	0	6
39	123456818	72	17	13	35	0	0	0	0	0	0	0	2	0	0	3	2	0	67	9	0	3	9	146	146	0	0	0	8	[]	0	6
40	123456818	68	18	15	36	0	0	0	0	0	0	0	2	0	0	2	3	0	69	9	0	3	9	146	146	0	0	0	8	[]	0	7
41	123456818	68	14	17	38	0	0	0	0	0	0	0	2	0	0	1	4	0	70	9	0	3	9	146	146	0	0	0	8	[]	0	8
42	123456818	68	12	15	41	0	0	0	0	0	0	1	2	0	0	2	3	0	74	10	0	4	10	146	146	0	0	0	8	[]	0	8
43	123456818	63	12	17	43	0	0	0	0	0	0	2	2	0	0	2	3	0	76	10	0	5	10	146	146	0	0	0	8	[]	0	8
44	123456818	59	13	17	48	0	0	0	0	0	0	1	2	0	0	2	2	0	80	10	0	5	10	146	146	0	0	0	9	[]	0	7
45	123456818	55	14	17	52	0	0	0	0	0	0	1	1	0	0	3	1	0	81	11	0	5	11	146	146	0	0	0	9	[]	0	8
46	123456818	48	16	19	55	0	0	0	0	0	0	0	2	0	0	3	1	0	84	12	0	5	12	146	146	0	0	0	9	[]	0	7
47	123456818	44	18	18	57	0	0	0	0	0	0	0	2	0	0	4	1	0	88	13	0	5	13	146	146	0	0	0	9	[]	0	7
48	123456818	44	13	21	60	0	0	0	0	0	0	0	2	0	0	4	0	0	91	13	0	5	13	146	146	0	0	0	9	[]	0	7
49	123456818	44	7	26	61	0	0	0	0	0	0	0	2	0	0	3	1	0	92	13	0	5	13	146	146	0	0	0	9	[]	0	6
50	123456818	41	7	20	69	0	0	0	0	0	0	0	2	0	0	3	2	0	93	14	0	5	14	146	146	0	0	0	9	[]	0	7
51	123456818	37	9	21	70	0	0	0	0	0	0	0	2	0	0	3	2	0	93	14	0	5	14	146	146	0	0	0	9	[]	0	7
52	123456818	31	14	21	73	0	0	0	0	0	0	0	1	0	0	2	2	0	93	14	0	5	14	146	146	0	0	0	9	[]	0	7
53	123456818	29	12	22	77	0	0	0	0	0	0	0	0	0	0	1	3	0	97	14	0	5	14	146	146	0	0	0	9	[]	0	8
54	123456818	27	11	21	79	0	0	0	0	0	0	2	0	0	0	1	3	0	99	14	0	7	14	146	146	0	0	0	9	[]	0	8
55	123456818	27	8	20	84	0	0	0	0	0	0	2	0	0	0	0	3	0	99	14	0	7	14	146	146	0	0	0	9	[]	0	8
56	123456818	27	7	17	88	0	0	0	0	0	0	2	0	0	0	1	2	0	102	15	0	7	15	146	146	0	0	0	9	[]	0	8
57	123456818	26	4	18	91	0	0	0	0	0	0	2	0	0	0	2	1	0	103	16	0	7	16	146	146	0	0	0	9	[]	0	8
58	123456818	25	4	14	92	0	0	0	0	0	0	2	0	0	0	6	1	0	103	20	0	7	20	146	146	0	0	0	9	[]	0	8
59	123456818	25	3	8	97	0	0	0	0	0	0	3	0	0	0	7	1	0	106	21	0	8	21	146	146	0	0	0	9	[]	0	7
60	123456818	25	2	8	98	0	0	0	0	0	0	2	1	0	0	8	0	0	108	22	0	8	22	146	146	0	0	0	9	[]	0	6
