day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	0	[]	0	0
12	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	146	0	0	0	0	[]	0	0
13	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	0	[]	0	0
14	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	0	[]	0	0
15	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
16	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	146	146	0	0	0	0	[]	0	0
17	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	146	146	0	0	0	0	[]	0	0
18	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	0	[]	0	0
19	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	146	146	0	0	0	0	[]	0	0
20	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	146	146	0	0	0	0	[]	0	0
21	123456998	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	146	146	0	0	0	1	[]	0	0
22	123456998	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	1	[]	0	1
23	123456998	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	1	[]	0	1
24	123456998	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	146	146	0	0	0	1	[]	0	1
25	123456998	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	146	146	0	0	0	1	[]	0	1
26	123456998	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	146	146	0	0	0	1	[]	0	1
27	123456998	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	146	146	0	0	0	1	[]	0	1
28	123456998	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	146	146	0	0	0	1	[]	0	1
29	123456998	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	146	146	0	0	0	1	[]	0	1
30	123456998	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	146	146	0	0	0	2	[]	0	1
31	123456998	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	146	146	0	0	0	2	[]	0	1
32	123456998	135	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	146	146	0	0	0	2	[]	0	2
33	123456998	134	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	146	146	0	0	0	2	[]	0	2
34	123456998	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	146	146	0	0	0	2	[]	0	2
35	123456998	133	6	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	146	146	0	0	0	3	[]	0	1
36	123456998	130	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	146	146	0	0	0	3	[]	0	2
37	123456998	125	11	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	146	146	0	0	0	3	[]	0	3
38	123456998	122	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	146	146	0	0	0	3	[]	0	3
39	123456998	118	11	7	6	0	0	0	0	0	0	2	0	0	0	0	0	0	63	0	0	2	0	146	146	0	0	0	3	[]	0	3
40	123456998	110	15	10	7	0	0	0	0	0	0	2	0	0	0	0	0	0	65	0	0	2	0	146	146	0	0	0	4	[]	0	4
41	123456998	110	12	11	9	0	0	0	0	0	0	2	0	0	0	0	0	0	70	0	0	2	0	146	146	0	0	0	4	[]	0	4
42	123456998	109	9	14	10	0	0	0	0	0	0	2	0	0	0	0	0	0	71	0	0	2	0	146	146	0	0	0	5	[]	0	4
43	123456998	107	9	12	13	0	0	0	0	0	0	2	0	0	0	1	0	0	77	1	0	2	1	146	146	0	0	0	5	[]	0	5
44	123456998	101	14	10	15	0	0	0	0	0	0	1	1	0	0	2	0	0	79	2	0	2	2	146	146	0	0	0	5	[]	0	5
45	123456998	94	14	15	17	0	0	0	0	0	0	1	1	0	0	1	1	0	79	2	0	2	2	146	146	0	0	0	5	[]	0	6
46	123456998	91	12	16	19	0	0	0	0	0	0	1	1	0	0	3	1	0	80	4	0	2	4	146	146	0	0	0	5	[]	0	6
47	123456998	89	13	14	22	0	0	0	0	0	0	1	1	0	0	3	1	0	81	4	0	2	4	146	146	0	0	0	5	[]	0	6
48	123456998	89	6	19	24	0	0	0	0	0	0	0	2	0	0	3	1	0	82	4	0	2	4	146	146	0	0	0	5	[]	0	6
49	123456998	89	4	14	33	0	0	0	0	0	0	0	0	0	0	3	1	0	84	4	0	2	4	146	146	0	0	0	5	[]	0	6
50	123456998	82	9	14	35	0	0	0	0	0	0	0	0	0	0	3	1	0	86	4	0	2	4	146	146	0	0	0	5	[]	0	6
51	123456998	79	9	14	37	0	0	0	0	0	0	0	0	0	0	3	2	0	89	5	0	2	5	146	146	0	0	0	5	[]	0	6
