day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
9	123456793	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	0
10	123456793	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456793	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456793	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123456793	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123456793	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	146	146	0	0	0	2	[]	0	1
15	123456793	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	2	[]	0	1
16	123456793	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	146	146	0	0	0	2	[]	0	1
17	123456793	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	146	146	0	0	0	2	[]	0	1
18	123456793	134	5	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	36	0	0	1	0	146	146	0	0	0	2	[]	0	1
19	123456793	132	6	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	0	1	0	146	146	0	0	0	2	[]	0	1
20	123456793	132	4	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	40	0	0	1	0	146	146	0	0	0	2	[]	0	2
21	123456793	132	4	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	42	0	0	1	0	146	146	0	0	0	2	[]	0	2
22	123456793	131	4	7	1	0	0	0	0	0	0	0	1	0	0	0	0	0	46	0	0	1	0	146	146	0	0	0	2	[]	0	2
23	123456793	128	7	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	49	0	0	1	0	146	146	0	0	0	2	[]	0	2
24	123456793	125	9	6	3	0	0	0	0	0	0	0	1	0	0	0	0	0	52	0	0	1	0	146	146	0	0	0	2	[]	0	2
25	123456793	123	9	5	5	0	0	0	0	0	0	0	1	0	0	1	0	0	54	1	0	1	1	146	146	0	0	0	3	[]	0	2
26	123456793	120	10	7	5	0	0	0	0	0	0	0	1	0	0	1	0	0	55	1	0	1	1	146	146	0	0	0	3	[]	0	2
27	123456793	119	7	11	5	0	0	0	0	0	0	0	1	0	0	1	0	0	58	1	0	1	1	146	146	0	0	0	4	[]	0	2
28	123456793	119	5	10	9	0	0	0	0	0	0	0	0	0	0	1	0	0	61	1	0	1	1	146	146	0	0	0	4	[]	0	3
29	123456793	115	6	12	10	0	0	0	0	0	0	0	0	0	0	1	0	0	63	1	0	1	1	146	146	0	0	0	5	[]	0	4
30	123456793	112	7	13	10	0	0	0	0	0	0	1	0	0	0	1	0	0	67	1	0	2	1	146	146	0	0	0	5	[]	0	4
31	123456793	104	12	16	10	0	0	0	0	0	0	1	0	0	0	1	0	0	68	1	0	2	1	146	146	0	0	0	5	[]	0	5
32	123456793	98	14	18	11	0	0	0	0	0	0	2	0	0	0	1	0	0	72	1	0	3	1	146	146	0	0	0	5	[]	0	6
33	123456793	91	18	19	13	0	0	0	0	0	0	2	0	0	0	1	0	0	74	1	0	3	1	146	146	0	0	0	5	[]	0	6
34	123456793	91	16	17	17	0	0	0	0	0	0	2	0	0	0	1	0	0	76	1	0	3	1	146	146	0	0	0	5	[]	0	7
35	123456793	91	12	18	21	0	0	0	0	0	0	2	0	0	0	0	0	0	79	1	0	3	1	146	146	0	0	0	5	[]	0	7
36	123456793	83	17	14	26	0	0	0	0	0	0	2	0	0	0	2	0	0	82	3	0	3	3	146	146	0	0	0	5	[]	0	7
37	123456793	78	19	13	27	0	0	0	0	0	0	2	1	0	0	3	1	0	86	5	0	4	5	146	146	0	0	0	5	[]	0	7
38	123456793	74	17	17	29	0	0	0	0	0	0	2	1	0	0	3	1	0	86	5	0	4	5	146	146	0	0	0	5	[]	0	8
39	123456793	68	16	22	31	0	0	0	0	0	0	1	2	0	0	3	1	0	86	5	0	4	5	146	146	0	0	0	6	[]	0	8
40	123456793	62	18	21	35	0	0	0	0	0	0	1	1	0	0	4	2	0	86	7	0	4	7	146	146	0	0	0	6	[]	0	8
41	123456793	62	12	22	38	0	0	0	0	0	0	1	1	0	0	6	2	0	86	9	0	4	9	146	146	0	0	0	6	[]	0	9
42	123456793	62	7	24	41	0	0	0	0	0	0	1	0	0	0	7	2	0	88	10	0	4	10	146	146	0	0	0	6	[]	0	9
43	123456793	56	9	26	41	0	0	0	0	0	0	1	0	0	0	9	2	0	89	12	0	4	12	146	146	0	0	0	6	[]	0	10
44	123456793	49	14	24	43	0	0	0	0	0	0	2	0	0	0	9	3	0	91	13	0	5	13	146	146	0	0	0	6	[]	0	10
45	123456793	44	12	27	45	0	0	0	0	0	0	3	0	0	0	8	5	0	93	14	0	6	14	146	146	0	0	0	6	[]	0	10
46	123456793	41	14	24	50	0	0	0	0	0	0	3	0	0	0	8	4	0	95	15	0	6	15	146	146	0	0	0	6	[]	0	10
47	123456793	39	14	23	55	0	0	0	0	0	0	1	1	0	0	9	2	0	98	16	0	6	16	146	146	0	0	0	6	[]	0	10
48	123456793	39	12	21	58	0	0	0	0	0	0	1	1	0	0	8	4	0	98	17	0	6	17	146	146	0	0	0	6	[]	0	10
49	123456793	39	9	19	63	0	0	0	0	0	0	1	1	0	0	7	5	0	98	17	0	6	17	146	146	0	0	0	6	[]	0	10
50	123456793	33	9	23	66	0	0	0	0	0	0	1	1	0	0	5	6	0	101	18	0	6	18	146	146	0	0	0	6	[]	0	8
51	123456793	33	9	18	72	0	0	0	0	0	0	0	2	0	0	5	5	0	103	19	0	6	19	146	146	0	0	0	6	[]	0	7
52	123456793	29	6	23	74	0	0	0	0	0	0	1	2	0	0	5	4	0	104	19	0	7	19	146	146	0	0	0	6	[]	0	7
53	123456793	29	4	21	80	0	0	0	0	0	0	1	2	0	0	3	4	0	107	19	0	7	19	146	146	0	0	0	6	[]	0	7
