day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457074	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457074	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123457074	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123457074	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	1	[]	0	0
6	123457074	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	1	[]	0	0
7	123457074	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123457074	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123457074	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123457074	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123457074	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123457074	133	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457074	133	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457074	133	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457074	133	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457074	132	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	1	[]	0	1
17	123457074	132	1	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	146	146	0	0	0	1	[]	0	1
18	123457074	132	1	4	6	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	146	146	0	0	0	1	[]	0	1
19	123457074	132	0	4	7	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	146	146	0	0	0	1	[]	0	1
20	123457074	132	0	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	146	146	0	0	0	1	[]	0	1
21	123457074	132	0	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	146	146	0	0	0	1	[]	0	1
22	123457074	132	0	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	37	1	0	0	1	146	146	0	0	0	1	[]	0	1
23	123457074	132	0	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	146	146	0	0	0	1	[]	0	1
24	123457074	131	1	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	42	1	0	0	1	146	146	0	0	0	1	[]	0	1
25	123457074	131	1	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	44	1	0	0	1	146	146	0	0	0	1	[]	0	1
26	123457074	131	1	1	10	0	0	0	0	0	0	0	0	0	0	0	1	0	47	1	0	0	1	146	146	0	0	0	1	[]	0	1
27	123457074	131	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	49	1	0	1	1	146	146	0	0	0	1	[]	0	1
28	123457074	131	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	49	1	0	1	1	146	146	0	0	0	1	[]	0	1
29	123457074	131	1	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	49	1	0	1	1	146	146	0	0	0	1	[]	0	1
30	123457074	130	1	1	11	0	0	0	0	0	0	0	1	0	0	0	0	0	50	1	0	1	1	146	146	0	0	0	1	[]	0	1
31	123457074	130	1	0	11	0	0	0	0	0	0	0	1	0	0	1	0	0	54	2	0	1	2	146	146	0	0	0	1	[]	0	1
