day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	0	[]	0	0
3	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	0	[]	0	0
4	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	0	[]	0	0
5	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	0	[]	0	0
6	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	0	[]	0	0
7	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
8	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
9	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	146	0	0	0	0	[]	0	0
10	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	146	0	0	0	0	[]	0	0
11	123457273	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	146	0	0	0	1	[]	0	0
12	123457273	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	146	0	0	0	1	[]	0	1
13	123457273	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
14	123457273	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
15	123457273	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	146	146	0	0	0	1	[]	0	1
16	123457273	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	2	[]	0	1
17	123457273	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	146	146	0	0	0	2	[]	0	0
18	123457273	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	146	146	0	0	0	3	[]	0	1
19	123457273	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	146	146	0	0	0	3	[]	0	2
20	123457273	138	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	146	146	0	0	0	3	[]	0	2
21	123457273	138	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	34	1	0	0	1	146	146	0	0	0	3	[]	0	3
22	123457273	136	2	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	36	1	0	0	1	146	146	0	0	0	3	[]	0	2
23	123457273	134	3	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	37	1	0	0	1	146	146	0	0	0	3	[]	0	1
24	123457273	134	3	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	37	1	0	0	1	146	146	0	0	0	3	[]	0	1
25	123457273	134	2	3	3	0	0	0	0	0	0	0	0	0	0	1	1	0	39	2	0	0	2	146	146	0	0	0	3	[]	0	1
26	123457273	133	3	2	4	0	0	0	0	0	0	0	0	0	0	1	1	0	39	2	0	0	2	146	146	0	0	0	3	[]	0	1
27	123457273	133	1	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	41	2	0	0	2	146	146	0	0	0	3	[]	0	1
28	123457273	133	1	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	42	2	0	0	2	146	146	0	0	0	3	[]	0	1
29	123457273	129	5	4	4	0	0	0	0	0	0	0	0	0	0	1	1	0	42	2	0	0	2	146	146	0	0	0	4	[]	0	1
30	123457273	129	3	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	44	2	0	0	2	146	146	0	0	0	4	[]	0	1
31	123457273	127	3	6	6	0	0	0	0	0	0	0	0	0	0	2	0	0	47	3	0	0	3	146	146	0	0	0	5	[]	0	2
32	123457273	125	4	6	7	0	0	0	0	0	0	0	0	0	0	2	0	0	49	3	0	0	3	146	146	0	0	0	5	[]	0	2
33	123457273	124	4	6	8	0	0	0	0	0	0	0	0	0	0	2	0	0	50	3	0	0	3	146	146	0	0	0	6	[]	0	2
34	123457273	124	4	5	9	0	0	0	0	0	0	0	0	0	0	2	0	0	54	3	0	0	3	146	146	0	0	0	6	[]	0	2
35	123457273	124	3	4	11	0	0	0	0	0	0	1	0	0	0	1	0	0	56	3	0	1	3	146	146	0	0	0	6	[]	0	3
36	123457273	121	5	4	12	0	0	0	0	0	0	1	0	0	0	1	0	0	58	3	0	1	3	146	146	0	0	0	6	[]	0	4
37	123457273	119	6	3	14	0	0	0	0	0	0	1	0	0	0	0	1	0	61	3	0	1	3	146	146	0	0	0	6	[]	0	2
38	123457273	118	7	2	14	0	0	0	0	0	0	1	0	0	0	1	1	0	63	4	0	1	4	146	146	0	0	0	6	[]	0	2
39	123457273	114	9	4	14	0	0	0	0	0	0	1	0	0	0	0	2	0	67	4	0	1	4	146	146	0	0	0	6	[]	0	4
40	123457273	112	8	7	14	0	0	0	0	0	0	1	0	0	0	0	2	0	71	4	0	1	4	146	146	0	0	0	6	[]	0	4
41	123457273	112	6	9	15	0	0	0	0	0	0	0	1	0	0	0	1	0	74	4	0	1	4	146	146	0	0	0	6	[]	0	4
42	123457273	112	5	8	17	0	0	0	0	0	0	0	1	0	0	0	1	0	75	4	0	1	4	146	146	0	0	0	6	[]	0	4
43	123457273	105	11	9	17	0	0	0	0	0	0	0	1	0	0	0	1	0	77	4	0	1	4	146	146	0	0	0	7	[]	0	4
44	123457273	97	15	11	19	0	0	0	0	0	0	0	1	0	0	0	1	0	77	4	0	1	4	146	146	0	0	0	7	[]	0	5
45	123457273	90	19	13	21	0	0	0	0	0	0	0	0	0	0	0	1	0	78	4	0	1	4	146	146	0	0	0	7	[]	0	5
46	123457273	83	22	15	23	0	0	0	0	0	0	0	0	0	0	0	1	0	78	4	0	1	4	146	146	0	0	0	7	[]	0	5
47	123457273	82	19	18	23	0	0	0	0	0	0	1	0	0	0	0	1	0	80	4	0	2	4	146	146	0	0	0	7	[]	0	5
48	123457273	82	17	14	29	0	0	0	0	0	0	1	0	0	0	1	0	0	82	5	0	2	5	146	146	0	0	0	7	[]	0	6
49	123457273	82	11	19	30	0	0	0	0	0	0	1	0	0	0	1	0	0	85	5	0	2	5	146	146	0	0	0	7	[]	0	6
50	123457273	82	9	20	31	0	0	0	0	0	0	1	0	0	0	1	0	0	87	5	0	2	5	146	146	0	0	0	7	[]	0	6
51	123457273	74	12	19	36	0	0	0	0	0	0	1	0	0	0	2	0	0	89	6	0	2	6	146	146	0	0	0	7	[]	0	7
52	123457273	73	11	20	37	0	0	0	0	0	0	1	0	0	0	2	0	0	92	6	0	2	6	146	146	0	0	0	7	[]	0	6
53	123457273	72	10	17	41	0	0	0	0	0	0	1	0	0	0	3	0	0	94	7	0	2	7	146	146	0	0	0	7	[]	0	6
54	123457273	70	9	18	42	0	0	0	0	0	0	1	0	0	0	4	0	0	99	8	0	2	8	146	146	0	0	0	7	[]	0	6
55	123457273	70	7	18	43	0	0	0	0	0	0	2	0	0	0	4	0	0	101	8	0	3	8	146	146	0	0	0	7	[]	0	7
56	123457273	70	5	17	46	0	0	0	0	0	0	1	1	0	0	4	0	0	104	8	0	3	8	146	146	0	0	0	7	[]	0	6
57	123457273	66	6	17	48	0	0	0	0	0	0	0	1	0	0	5	1	0	106	10	0	3	10	146	146	0	0	0	7	[]	0	7
58	123457273	64	7	16	50	0	0	0	0	0	0	0	1	0	0	5	1	0	107	11	0	3	11	146	146	0	0	0	7	[]	0	6
59	123457273	61	7	15	52	0	0	0	0	0	0	0	1	0	0	6	2	0	110	13	0	3	13	146	146	0	0	0	7	[]	0	5
60	123457273	61	7	10	56	0	0	0	0	0	0	0	1	0	0	5	4	0	111	14	0	3	14	146	146	0	0	0	7	[]	0	5
