day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456990	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456990	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	1
3	123456990	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	1	[]	0	0
4	123456990	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	0
5	123456990	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
6	123456990	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	1	[]	0	1
7	123456990	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	146	0	0	0	1	[]	0	1
8	123456990	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
9	123456990	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	1	[]	0	1
10	123456990	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	146	0	0	0	1	[]	0	1
11	123456990	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	146	146	0	0	0	1	[]	0	1
12	123456990	137	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	146	146	0	0	0	2	[]	0	1
13	123456990	137	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	146	0	0	0	2	[]	0	1
14	123456990	137	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	146	146	0	0	0	2	[]	0	1
15	123456990	135	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	146	146	0	0	0	2	[]	0	2
16	123456990	131	8	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	146	146	0	0	0	2	[]	0	2
17	123456990	126	12	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	33	1	0	0	1	146	146	0	0	0	2	[]	0	2
18	123456990	124	12	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	35	1	0	0	1	146	146	0	0	0	3	[]	0	2
19	123456990	123	9	8	2	0	0	0	0	0	0	0	0	0	0	1	1	0	36	2	0	0	2	146	146	0	0	0	3	[]	0	2
20	123456990	123	8	8	2	0	0	0	0	0	0	0	0	0	0	2	1	0	39	3	0	0	3	146	146	0	0	0	3	[]	0	2
21	123456990	123	5	10	3	0	0	0	0	0	0	0	0	0	0	1	2	0	41	3	0	0	3	146	146	0	0	0	3	[]	0	3
22	123456990	119	7	12	4	0	0	0	0	0	0	0	0	0	0	1	1	0	42	3	0	0	3	146	146	0	0	0	3	[]	0	3
23	123456990	118	8	12	4	0	0	0	0	0	0	0	0	0	0	1	1	0	46	3	0	0	3	146	146	0	0	0	3	[]	0	3
24	123456990	116	8	11	7	0	0	0	0	0	0	0	0	0	0	0	2	0	47	3	0	0	3	146	146	0	0	0	3	[]	0	3
25	123456990	114	9	9	8	0	0	0	0	0	0	0	0	0	0	2	2	0	48	5	0	0	5	146	146	0	0	0	3	[]	0	4
26	123456990	112	8	9	11	0	0	0	0	0	0	0	0	0	0	1	3	0	49	5	0	0	5	146	146	0	0	0	3	[]	0	3
27	123456990	112	8	5	14	0	0	0	0	0	0	1	0	0	0	1	3	0	53	5	0	1	5	146	146	0	0	0	3	[]	0	2
28	123456990	112	5	8	14	0	0	0	0	0	0	1	0	0	0	1	3	0	54	5	0	1	5	146	146	0	0	0	3	[]	0	3
29	123456990	106	9	6	18	0	0	0	0	0	0	2	0	0	0	1	2	0	56	5	0	2	5	146	146	0	0	0	3	[]	0	4
30	123456990	104	8	8	19	0	0	0	0	0	0	2	0	0	0	2	1	0	57	6	0	2	6	146	146	0	0	0	3	[]	0	5
31	123456990	101	11	8	19	0	0	0	0	0	0	2	0	0	0	2	1	0	60	6	0	2	6	146	146	0	0	0	3	[]	0	5
32	123456990	98	12	7	22	0	0	0	0	0	0	2	0	0	0	2	1	0	61	6	0	2	6	146	146	0	0	0	3	[]	0	4
33	123456990	92	17	6	22	0	0	0	0	0	0	3	0	0	0	3	1	0	65	7	0	3	7	146	146	0	0	0	3	[]	0	4
34	123456990	91	14	10	22	0	0	0	0	0	0	2	1	0	0	2	2	0	70	7	0	3	7	146	146	0	0	0	4	[]	0	4
35	123456990	90	15	8	26	0	0	0	0	0	0	2	1	0	0	1	1	0	71	7	0	3	7	146	146	0	0	0	5	[]	0	4
36	123456990	86	14	11	27	0	0	0	0	0	0	2	1	0	0	2	1	0	73	8	0	3	8	146	146	0	0	0	6	[]	0	4
37	123456990	76	19	15	29	0	0	0	0	0	0	1	1	0	0	2	1	0	75	8	0	3	8	146	146	0	0	0	6	[]	0	6
38	123456990	72	18	19	30	0	0	0	0	0	0	1	1	0	0	2	1	0	76	8	0	3	8	146	146	0	0	0	6	[]	0	6
39	123456990	68	19	20	32	0	0	0	0	0	0	0	1	0	0	2	2	0	80	9	0	3	9	146	146	0	0	0	6	[]	0	7
40	123456990	62	21	19	38	0	0	0	0	0	0	0	1	0	0	1	2	0	82	9	0	3	9	146	146	0	0	0	6	[]	0	8
41	123456990	62	17	21	40	0	0	0	0	0	0	0	1	0	0	1	2	0	83	9	0	3	9	146	146	0	0	0	6	[]	0	9
42	123456990	62	11	22	45	0	0	0	0	0	0	0	1	0	0	1	2	0	84	9	0	3	9	146	146	0	0	0	6	[]	0	9
43	123456990	56	14	23	49	0	0	0	0	0	0	0	0	0	0	1	1	0	84	9	0	3	9	146	146	0	0	0	6	[]	0	10
44	123456990	50	15	24	51	0	0	0	0	0	0	1	0	0	0	1	2	0	87	10	0	4	10	146	146	0	0	0	6	[]	0	10
45	123456990	37	24	24	54	0	0	0	0	0	0	1	0	0	0	2	2	0	88	11	0	4	11	146	146	0	0	0	6	[]	0	10
46	123456990	31	23	25	60	0	0	0	0	0	0	1	0	0	0	2	2	0	89	12	0	4	12	146	146	0	0	0	6	[]	0	10
47	123456990	24	25	27	62	0	0	0	0	0	0	1	0	0	0	3	2	0	90	13	0	4	13	146	146	0	0	0	6	[]	0	10
48	123456990	24	17	31	65	0	0	0	0	0	0	1	0	0	0	4	2	0	91	14	0	4	14	146	146	0	0	0	6	[]	0	10
49	123456990	24	11	31	71	0	0	0	0	0	0	1	0	0	0	4	2	0	94	15	0	4	15	146	146	0	0	0	6	[]	0	9
50	123456990	20	13	28	76	0	0	0	0	0	0	1	0	0	0	3	3	0	96	15	0	4	15	146	146	0	0	0	6	[]	0	9
51	123456990	19	12	23	83	0	0	0	0	0	0	1	0	0	0	3	3	0	98	15	0	4	15	146	146	0	0	0	6	[]	0	9
52	123456990	18	9	23	85	0	0	0	0	0	0	2	0	0	0	3	4	0	101	16	0	5	16	146	146	0	0	0	6	[]	0	9
53	123456990	16	10	20	89	0	0	0	0	0	0	2	0	0	0	2	5	0	103	16	0	5	16	146	146	0	0	0	6	[]	0	9
54	123456990	15	9	22	91	0	0	0	0	0	0	1	0	0	0	1	5	0	104	16	0	5	16	146	146	0	0	0	6	[]	0	8
55	123456990	15	4	25	94	0	0	0	0	0	0	1	0	0	0	0	5	0	106	16	0	5	16	146	146	0	0	0	6	[]	0	9
56	123456990	15	3	21	100	0	0	0	0	0	0	1	0	0	0	0	4	0	106	16	0	5	16	146	146	0	0	0	6	[]	0	8
