day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457048	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457048	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457048	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457048	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457048	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457048	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457048	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123457048	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123457048	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
11	123457048	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
12	123457048	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
13	123457048	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
14	123457048	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
15	123457048	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
16	123457048	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
17	123457048	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
18	123457048	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
19	123457048	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
20	123457048	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
21	123457048	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
22	123457048	225	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
23	123457048	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
24	123457048	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
25	123457048	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
26	123457048	220	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
27	123457048	220	2	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
28	123457048	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
29	123457048	219	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
30	123457048	219	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
31	123457048	219	0	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
32	123457048	219	0	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
33	123457048	219	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
34	123457048	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
35	123457048	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
