day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457084	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457084	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457084	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457084	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457084	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123457084	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123457084	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123457084	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123457084	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123457084	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
11	123457084	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
12	123457084	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
13	123457084	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
14	123457084	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
15	123457084	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
16	123457084	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
17	123457084	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
18	123457084	219	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
19	123457084	219	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
20	123457084	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
21	123457084	219	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
22	123457084	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
23	123457084	216	3	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
24	123457084	215	3	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
25	123457084	212	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
26	123457084	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
27	123457084	211	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
28	123457084	211	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
29	123457084	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
30	123457084	207	7	5	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
31	123457084	207	5	6	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
32	123457084	205	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
33	123457084	203	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
34	123457084	203	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
35	123457084	203	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
