day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456960	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456960	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456960	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456960	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
6	123456960	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
7	123456960	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
8	123456960	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
9	123456960	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
10	123456960	217	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
11	123456960	215	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
12	123456960	212	12	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
13	123456960	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
14	123456960	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
15	123456960	207	11	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
16	123456960	203	11	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
17	123456960	200	8	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
18	123456960	193	11	20	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
19	123456960	186	14	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
20	123456960	186	11	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
21	123456960	186	8	20	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
22	123456960	181	10	21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
23	123456960	178	10	20	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
24	123456960	169	18	20	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
25	123456960	164	21	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
26	123456960	160	20	24	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
27	123456960	160	15	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
28	123456960	160	11	24	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
29	123456960	156	13	22	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
30	123456960	145	19	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
31	123456960	143	20	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
32	123456960	136	23	22	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
33	123456960	128	23	27	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
34	123456960	128	15	32	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
35	123456960	128	12	31	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
