day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456986	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456986	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456986	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456986	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123456986	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123456986	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123456986	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123456986	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123456986	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
11	123456986	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
12	123456986	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
13	123456986	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
14	123456986	217	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
15	123456986	215	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
16	123456986	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
17	123456986	208	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
18	123456986	201	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
19	123456986	196	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
20	123456986	196	6	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
21	123456986	196	4	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
22	123456986	192	6	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
23	123456986	185	11	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
24	123456986	176	16	18	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
25	123456986	168	19	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
26	123456986	162	17	25	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
27	123456986	162	14	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
28	123456986	162	13	20	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
29	123456986	152	19	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
30	123456986	149	20	18	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
31	123456986	139	23	24	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
32	123456986	132	25	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
33	123456986	124	21	36	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
34	123456986	124	15	37	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
35	123456986	124	12	31	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
