day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457102	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457102	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457102	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457102	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
6	123457102	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
7	123457102	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
8	123457102	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
9	123457102	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
10	123457102	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
11	123457102	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
12	123457102	207	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
13	123457102	207	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
14	123457102	207	8	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
15	123457102	204	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
16	123457102	201	11	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
17	123457102	195	13	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
18	123457102	189	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
19	123457102	178	20	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
20	123457102	178	14	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
21	123457102	178	10	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
22	123457102	173	15	21	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
23	123457102	167	15	25	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
24	123457102	160	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
25	123457102	157	17	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
26	123457102	155	12	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
27	123457102	155	8	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
28	123457102	155	8	22	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
29	123457102	153	9	21	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
30	123457102	150	10	21	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
31	123457102	147	11	18	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
32	123457102	144	10	19	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
33	123457102	139	12	21	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
34	123457102	139	8	23	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
35	123457102	139	5	23	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
