day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456874	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456874	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456874	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456874	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123456874	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
7	123456874	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
8	123456874	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
9	123456874	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
10	123456874	224	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
11	123456874	221	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
12	123456874	218	8	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
13	123456874	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
14	123456874	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
15	123456874	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
16	123456874	214	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
17	123456874	212	9	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
18	123456874	211	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
19	123456874	207	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
20	123456874	207	4	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
21	123456874	207	1	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
22	123456874	200	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
23	123456874	193	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
24	123456874	189	10	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
25	123456874	181	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
26	123456874	177	17	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
27	123456874	177	10	22	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
28	123456874	177	6	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
29	123456874	171	12	20	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
30	123456874	164	18	18	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
31	123456874	161	18	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
32	123456874	155	15	24	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
33	123456874	148	18	25	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
34	123456874	148	14	25	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
35	123456874	148	13	20	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
