day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457006	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457006	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457006	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
5	123457006	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123457006	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123457006	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123457006	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123457006	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123457006	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
11	123457006	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
12	123457006	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
13	123457006	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
14	123457006	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
15	123457006	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
16	123457006	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
17	123457006	213	7	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
18	123457006	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
19	123457006	210	4	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
20	123457006	210	4	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
21	123457006	210	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
22	123457006	207	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
23	123457006	205	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
24	123457006	200	10	7	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
25	123457006	199	7	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
26	123457006	198	4	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
27	123457006	198	2	14	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
28	123457006	198	2	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
29	123457006	196	3	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
30	123457006	192	6	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
31	123457006	188	7	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
32	123457006	182	12	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
33	123457006	178	15	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
34	123457006	178	12	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
35	123457006	178	7	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
