day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457372	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457372	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457372	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457372	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457372	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123457372	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123457372	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123457372	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123457372	227	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123457372	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
11	123457372	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
12	123457372	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
13	123457372	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
14	123457372	222	3	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
15	123457372	220	3	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
16	123457372	215	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
17	123457372	206	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
18	123457372	200	14	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
19	123457372	193	18	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
20	123457372	193	12	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
21	123457372	193	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
22	123457372	187	14	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
23	123457372	182	13	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
24	123457372	175	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
25	123457372	174	13	21	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
26	123457372	165	19	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
27	123457372	165	12	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
28	123457372	165	9	30	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
29	123457372	162	9	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
30	123457372	155	14	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
31	123457372	149	18	25	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
32	123457372	143	24	24	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
33	123457372	136	24	27	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
34	123457372	136	21	22	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
35	123457372	136	9	31	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	9
