day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457696	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457696	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457696	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457696	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457696	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123457696	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123457696	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123457696	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123457696	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123457696	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
11	123457696	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
12	123457696	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
13	123457696	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
14	123457696	216	5	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
15	123457696	209	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
16	123457696	208	6	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
17	123457696	205	8	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
18	123457696	202	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
19	123457696	197	15	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
20	123457696	197	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
21	123457696	197	7	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
22	123457696	189	14	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
23	123457696	181	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
24	123457696	176	20	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
25	123457696	167	21	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
26	123457696	165	16	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
27	123457696	165	12	28	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
28	123457696	165	6	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
29	123457696	161	7	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
30	123457696	156	8	32	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
31	123457696	154	8	32	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
32	123457696	144	15	30	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
33	123457696	140	15	31	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
34	123457696	140	12	31	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
35	123457696	140	5	35	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
