day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456845	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456845	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456845	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456845	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456845	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123456845	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123456845	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123456845	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123456845	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
10	123456845	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
11	123456845	216	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
12	123456845	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
13	123456845	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
14	123456845	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
15	123456845	212	5	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
16	123456845	204	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
17	123456845	195	17	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
18	123456845	191	14	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
19	123456845	187	15	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
20	123456845	187	12	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
21	123456845	187	10	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
22	123456845	183	12	20	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
23	123456845	181	12	21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
24	123456845	173	15	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
25	123456845	166	20	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
26	123456845	161	21	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
27	123456845	161	12	31	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
28	123456845	161	9	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
29	123456845	158	10	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
30	123456845	153	12	25	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
31	123456845	146	18	24	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
32	123456845	138	19	27	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
33	123456845	133	22	24	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
34	123456845	133	19	25	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
35	123456845	133	14	29	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	8
