day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457164	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457164	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457164	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457164	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123457164	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123457164	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123457164	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123457164	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123457164	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
11	123457164	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
12	123457164	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
13	123457164	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
14	123457164	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
15	123457164	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
16	123457164	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
17	123457164	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
18	123457164	224	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
19	123457164	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
20	123457164	223	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
21	123457164	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
22	123457164	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
23	123457164	221	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
24	123457164	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
25	123457164	217	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
26	123457164	215	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
27	123457164	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
28	123457164	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
29	123457164	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
30	123457164	212	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
31	123457164	208	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
32	123457164	208	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
33	123457164	204	6	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
34	123457164	204	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
35	123457164	204	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
