day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457728	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457728	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457728	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457728	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457728	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457728	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
6	123457728	226	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
7	123457728	226	3	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
8	123457728	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
9	123457728	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
10	123457728	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
11	123457728	211	16	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
12	123457728	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
13	123457728	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
14	123457728	211	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
15	123457728	209	11	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
16	123457728	206	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
17	123457728	204	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
18	123457728	200	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
19	123457728	196	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
20	123457728	196	8	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
21	123457728	196	4	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
22	123457728	195	4	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
23	123457728	194	5	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
24	123457728	191	6	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
25	123457728	181	11	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
26	123457728	178	12	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
27	123457728	178	8	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
28	123457728	178	7	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
29	123457728	176	9	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
30	123457728	169	15	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
31	123457728	165	12	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
32	123457728	161	14	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
33	123457728	157	16	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
34	123457728	157	12	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
35	123457728	157	6	20	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
