day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457283	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457283	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457283	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123457283	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123457283	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123457283	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123457283	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123457283	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123457283	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
11	123457283	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
12	123457283	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
13	123457283	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
14	123457283	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
15	123457283	220	2	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
16	123457283	216	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
17	123457283	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
18	123457283	212	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
19	123457283	209	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
20	123457283	209	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
21	123457283	209	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
22	123457283	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
23	123457283	204	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
24	123457283	196	11	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
25	123457283	192	11	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
26	123457283	187	13	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
27	123457283	187	11	14	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
28	123457283	187	7	18	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
29	123457283	180	13	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
30	123457283	178	12	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
31	123457283	174	13	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
32	123457283	172	10	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
33	123457283	170	10	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
34	123457283	170	4	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
35	123457283	170	2	18	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
