day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456955	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456955	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456955	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456955	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
5	123456955	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
6	123456955	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
7	123456955	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
8	123456955	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
9	123456955	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
10	123456955	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
11	123456955	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
12	123456955	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
13	123456955	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
14	123456955	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
15	123456955	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
16	123456955	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	3
17	123456955	204	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	4
18	123456955	199	15	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
19	123456955	194	16	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
20	123456955	194	13	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
21	123456955	194	9	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
22	123456955	186	14	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
23	123456955	180	15	25	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
24	123456955	176	12	28	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
25	123456955	171	12	30	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
26	123456955	165	14	29	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
27	123456955	165	9	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
28	123456955	165	8	32	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
29	123456955	160	11	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
30	123456955	154	13	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	5
31	123456955	148	15	28	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
32	123456955	143	19	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
33	123456955	140	17	28	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	7
34	123456955	140	10	32	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
35	123456955	140	7	28	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	6
