day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457101	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457101	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123457101	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	1
4	123457101	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	2
5	123457101	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	21	[]	0	5
6	123457101	170	29	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	29	[]	0	6
7	123457101	168	26	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	31	[]	0	6
8	123457101	104	15	4	3	57	10	20	3	0	0	0	0	0	0	0	0	196	8	0	15	0	0	74	64	10	0	0	32	[1A 1C 2C 2D 3B]	5	9
9	123457101	81	33	8	4	57	7	23	3	0	0	0	0	0	0	0	0	196	9	0	15	0	0	74	64	10	0	0	37	[1A 1C 2C 2D 3B]	5	9
10	123457101	56	45	20	5	57	5	22	6	0	0	0	0	0	0	0	0	196	9	0	15	0	0	74	64	10	0	0	37	[1A 1C 2C 2D 3B]	5	11
11	123457101	45	41	30	10	57	4	15	14	0	0	0	0	0	0	0	0	196	9	0	15	0	0	74	64	10	0	0	38	[1A 1C 2C 2D 3B]	5	11
12	123457101	31	45	36	14	57	1	16	16	0	0	0	0	0	0	0	0	196	9	0	15	0	0	74	64	10	0	0	39	[1A 1C 2C 2D 3B]	5	11
13	123457101	30	33	42	21	57	1	13	19	0	0	0	0	0	0	0	0	196	9	0	15	0	0	74	64	10	0	0	40	[1A 1C 2C 2D 3B]	5	12
14	123457101	28	19	41	20	59	5	19	24	0	0	0	0	0	0	1	0	215	9	1	21	0	1	74	62	12	0	0	40	[1A 1C 2C 2D 3B 1B]	6	12
15	123457101	11	4	3	0	73	12	60	52	0	0	0	0	0	0	1	0	264	9	1	35	0	1	74	52	22	0	0	40	[1A 1C 2C 2D 3B 1B 1D 2A 3A 3C 3D]	11	12
16	123457101	9	5	2	2	73	7	55	62	0	0	0	0	0	0	1	0	264	9	1	35	0	1	74	52	22	0	0	40	[1A 1C 2C 2D 3B 1B 1D 2A 3A 3C 3D]	11	12
17	123457101	6	4	6	2	73	5	49	70	0	0	0	0	0	0	1	0	264	9	1	35	0	1	74	52	22	0	0	40	[1A 1C 2C 2D 3B 1B 1D 2A 3A 3C 3D]	11	12
18	123457101	5	4	5	4	73	4	44	76	0	0	0	0	0	0	1	0	264	10	1	35	0	1	74	52	22	0	0	40	[1A 1C 2C 2D 3B 1B 1D 2A 3A 3C 3D]	11	11
19	123457101	3	5	4	6	73	3	37	84	0	0	0	0	0	0	1	0	264	10	1	35	0	1	74	52	22	0	0	40	[1A 1C 2C 2D 3B 1B 1D 2A 3A 3C 3D]	11	11
20	123457101	3	3	5	7	73	2	36	86	0	0	0	0	0	0	1	0	264	10	1	35	0	1	74	52	22	0	0	40	[1A 1C 2C 2D 3B 1B 1D 2A 3A 3C 3D]	11	11
21	123457101	3	2	6	7	73	0	31	93	0	0	0	0	0	0	1	0	264	10	1	35	0	1	74	52	22	0	0	40	[1A 1C 2C 2D 3B 1B 1D 2A 3A 3C 3D]	11	11
22	123457101	55	2	0	33	19	1	26	79	0	0	0	0	0	0	1	0	294	12	1	37	0	1	74	60	14	0	0	42	[1B 1D 2A 3A 3C 3D 2B]	7	7
23	123457101	54	2	1	33	19	0	23	83	0	0	0	0	0	0	1	0	294	12	1	37	0	1	74	60	14	0	0	43	[1B 1D 2A 3A 3C 3D 2B]	7	8
24	123457101	53	3	0	34	19	0	20	86	0	0	0	0	0	0	1	0	294	12	1	37	0	1	74	60	14	0	0	44	[1B 1D 2A 3A 3C 3D 2B]	7	7
25	123457101	50	3	3	34	19	0	19	87	0	0	0	0	0	0	1	0	294	12	1	37	0	1	74	60	14	0	0	47	[1B 1D 2A 3A 3C 3D 2B]	7	8
26	123457101	47	5	3	35	19	0	17	89	0	0	0	0	0	0	1	0	294	12	1	37	0	1	74	60	14	0	0	47	[1B 1D 2A 3A 3C 3D 2B]	7	9
27	123457101	39	3	2	28	27	0	18	97	0	0	0	0	0	0	2	0	313	13	2	39	0	2	74	58	16	0	0	47	[1B 1D 2A 3A 3C 3D 2B 2D]	8	9
28	123457101	40	3	3	44	25	0	13	87	0	0	0	0	0	0	1	0	313	14	2	39	0	2	74	60	14	0	0	48	[1D 2A 3A 3C 3D 2B 2D]	7	8
29	123457101	51	5	4	120	11	0	5	19	0	0	0	0	0	0	1	0	363	15	2	39	0	2	74	70	4	0	0	48	[2B 2D]	2	4
30	123457101	44	11	5	120	11	0	4	20	0	0	0	0	0	0	1	0	363	15	2	39	0	2	74	70	4	0	0	50	[2B 2D]	2	4
31	123457101	40	12	7	121	11	0	4	20	0	0	0	0	0	0	1	0	363	15	2	39	0	2	74	70	4	0	0	52	[2B 2D]	2	5
32	123457101	38	14	5	123	11	0	4	20	0	0	0	0	0	0	1	0	363	15	2	39	0	2	74	70	4	0	0	52	[2B 2D]	2	5
33	123457101	37	12	8	123	11	0	4	20	0	0	0	0	0	0	1	0	363	16	2	39	0	2	74	70	4	0	0	53	[2B 2D]	2	5
34	123457101	36	12	9	123	11	0	2	22	0	0	0	0	0	0	1	0	363	16	2	39	0	2	74	70	4	0	0	54	[2B 2D]	2	5
35	123457101	34	10	10	125	11	0	1	23	0	0	0	0	0	0	2	0	382	16	3	39	0	3	74	70	4	0	0	56	[2B 2D]	2	5
36	123457101	31	5	2	122	11	4	13	26	0	0	0	0	0	0	2	0	475	16	3	46	0	3	74	68	6	0	0	58	[2D 2C 3A]	3	6
37	123457101	29	7	2	122	11	4	10	29	0	0	0	0	0	0	1	1	475	17	3	46	0	3	74	68	6	0	0	60	[2D 2C 3A]	3	5
38	123457101	28	5	4	123	11	3	9	31	0	0	0	0	0	0	1	1	475	17	3	46	0	3	74	68	6	0	0	61	[2D 2C 3A]	3	6
