day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457045	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123457045	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457045	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457045	187	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	3
5	123457045	167	22	9	0	7	6	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	19	[2C]	1	6
6	123457045	167	19	10	2	7	6	3	1	0	0	0	0	0	0	1	0	79	2	1	4	0	1	74	72	2	0	0	19	[2C]	1	7
7	123457045	153	15	10	2	17	8	8	1	0	0	1	0	0	0	1	0	98	3	1	8	1	1	74	70	4	0	0	23	[2C 3C]	2	8
8	123457045	115	23	5	1	40	8	20	2	0	0	1	0	0	0	1	0	167	4	1	15	1	1	74	66	8	0	0	23	[2C 3C 1B 2A]	4	8
9	123457045	101	33	9	1	40	6	19	5	0	0	1	0	0	0	1	0	167	4	1	15	1	1	74	66	8	0	0	25	[2C 3C 1B 2A]	4	10
10	123457045	83	44	16	1	40	5	17	8	0	0	0	1	0	0	1	0	167	6	1	15	1	1	74	66	8	0	0	26	[2C 3C 1B 2A]	4	10
11	123457045	66	51	25	2	40	3	15	12	0	0	0	1	0	0	1	0	167	7	1	15	1	1	74	66	8	0	0	29	[2C 3C 1B 2A]	4	11
12	123457045	49	59	34	2	40	3	15	12	0	0	0	1	0	0	1	0	167	8	1	15	1	1	74	66	8	0	0	30	[2C 3C 1B 2A]	4	11
13	123457045	48	45	45	6	40	2	14	14	0	0	0	1	0	0	0	1	167	8	1	15	1	1	74	66	8	0	0	31	[2C 3C 1B 2A]	4	11
14	123457045	48	33	44	19	40	2	11	17	0	0	0	1	0	0	0	1	167	8	1	15	1	1	74	66	8	0	0	31	[2C 3C 1B 2A]	4	9
15	123457045	17	0	0	1	67	28	61	40	0	0	0	1	0	0	0	1	226	8	1	34	1	1	74	52	22	0	0	35	[2C 3C 1B 2A 1A 1C 1D 2B 2D 3A 3D]	11	10
16	123457045	17	0	0	1	67	19	67	43	0	0	0	1	0	0	0	1	226	8	1	34	1	1	74	52	22	0	0	35	[2C 3C 1B 2A 1A 1C 1D 2B 2D 3A 3D]	11	11
17	123457045	17	0	0	1	67	15	59	55	0	0	0	1	0	0	0	1	226	8	1	34	1	1	74	52	22	0	0	35	[2C 3C 1B 2A 1A 1C 1D 2B 2D 3A 3D]	11	11
18	123457045	17	0	0	1	67	8	55	66	0	0	0	1	0	0	0	1	226	8	1	34	1	1	74	52	22	0	0	35	[2C 3C 1B 2A 1A 1C 1D 2B 2D 3A 3D]	11	11
19	123457045	24	0	0	12	60	6	49	64	0	0	0	1	0	0	0	0	226	8	1	34	1	1	74	54	20	0	0	35	[3C 1B 2A 1A 1C 1D 2B 2D 3A 3D]	10	10
20	123457045	23	1	0	12	60	4	43	72	0	0	0	1	0	0	0	0	226	8	1	34	1	1	74	54	20	0	0	36	[3C 1B 2A 1A 1C 1D 2B 2D 3A 3D]	10	10
21	123457045	33	0	1	20	50	2	39	71	0	0	0	0	0	0	0	0	226	8	1	34	1	1	74	56	18	0	0	36	[1B 2A 1A 1C 1D 2B 2D 3A 3D]	9	9
22	123457045	55	1	0	34	27	1	34	64	0	0	0	0	0	0	0	0	251	8	1	34	1	1	74	60	14	0	0	37	[1A 1C 1D 2B 2D 3A 3D]	7	7
