day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456961	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456961	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	2
3	123456961	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	3
4	123456961	181	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123456961	165	39	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	23	[]	0	5
6	123456961	163	28	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	25	[]	0	8
7	123456961	162	20	27	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	26	[]	0	9
8	123456961	127	33	14	6	13	4	14	5	0	0	0	0	0	0	0	0	120	3	0	5	0	0	74	70	4	0	0	29	[1B 3D]	2	8
9	123456961	107	39	23	11	13	3	13	7	0	0	0	0	0	0	0	0	120	5	0	5	0	0	74	70	4	0	0	29	[1B 3D]	2	9
10	123456961	89	44	32	15	13	2	12	9	0	0	0	0	0	0	0	0	120	6	0	5	0	0	74	70	4	0	0	32	[1B 3D]	2	10
11	123456961	78	47	34	21	13	1	11	11	0	0	0	0	0	0	0	0	120	7	0	5	0	0	74	70	4	0	0	35	[1B 3D]	2	10
12	123456961	61	50	41	28	13	1	10	12	0	0	0	0	0	0	0	0	120	7	0	5	0	0	74	70	4	0	0	38	[1B 3D]	2	11
13	123456961	59	31	43	29	15	5	12	21	0	0	1	0	0	0	0	0	139	10	0	9	1	0	74	68	6	0	0	38	[1B 3D 2A]	3	12
14	123456961	58	23	49	32	15	4	13	21	0	0	1	0	0	0	0	0	139	10	0	9	1	0	74	68	6	0	0	39	[1B 3D 2A]	3	12
15	123456961	15	12	6	3	48	19	54	58	0	0	1	0	0	0	0	0	222	11	0	33	1	0	74	54	20	0	0	42	[1B 3D 2A 1A 1C 1D 2B 2C 2D 3C]	10	12
16	123456961	6	17	9	4	48	12	55	64	0	0	0	1	0	0	0	0	222	11	0	33	1	0	74	54	20	0	0	43	[1B 3D 2A 1A 1C 1D 2B 2C 2D 3C]	10	12
17	123456961	3	14	14	5	48	7	54	70	0	0	0	1	0	0	0	0	222	11	0	33	1	0	74	54	20	0	0	43	[1B 3D 2A 1A 1C 1D 2B 2C 2D 3C]	10	12
