day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456919	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456919	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456919	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	4
4	123456919	179	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
5	123456919	164	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123456919	162	25	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	7
7	123456919	158	21	32	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	26	[]	0	8
8	123456919	86	11	7	4	66	12	25	5	0	0	0	0	0	0	0	0	177	5	0	16	0	0	74	62	12	0	0	27	[1A 1D 2A 2C 3A 3D]	6	8
9	123456919	78	15	9	6	66	8	24	10	0	0	0	0	0	0	0	0	177	5	0	16	0	0	74	62	12	0	0	30	[1A 1D 2A 2C 3A 3D]	6	9
10	123456919	70	18	12	8	66	4	24	14	0	0	0	0	0	0	0	0	177	5	0	16	0	0	74	62	12	0	0	33	[1A 1D 2A 2C 3A 3D]	6	9
11	123456919	54	16	11	9	79	6	23	17	0	0	0	0	0	0	1	0	196	6	1	17	0	1	74	60	14	0	0	33	[1A 1D 2A 2C 3A 3D 3B]	7	10
12	123456919	52	16	12	10	79	2	26	18	0	0	0	0	0	0	1	0	196	6	1	17	0	1	74	60	14	0	0	34	[1A 1D 2A 2C 3A 3D 3B]	7	10
13	123456919	49	12	16	13	79	0	25	21	0	0	0	0	0	0	1	0	196	6	1	17	0	1	74	60	14	0	0	37	[1A 1D 2A 2C 3A 3D 3B]	7	12
14	123456919	48	11	18	13	79	0	22	24	0	0	0	0	0	0	0	1	196	6	1	17	0	1	74	60	14	0	0	38	[1A 1D 2A 2C 3A 3D 3B]	7	12
15	123456919	27	13	11	3	91	3	28	39	0	0	0	0	0	0	0	1	240	6	1	23	0	1	74	56	18	0	0	39	[1A 1D 2A 2C 3A 3D 3B 1B 2D]	9	12
16	123456919	11	11	8	6	104	5	27	42	0	0	0	0	0	0	1	1	259	6	2	25	0	2	74	54	20	0	0	39	[1A 1D 2A 2C 3A 3D 3B 1B 2D 2B]	10	12
17	123456919	6	13	9	8	104	3	27	44	0	0	0	0	0	0	1	1	259	6	2	25	0	2	74	54	20	0	0	39	[1A 1D 2A 2C 3A 3D 3B 1B 2D 2B]	10	12
18	123456919	4	13	8	11	104	1	25	48	0	0	0	0	0	0	1	1	259	6	2	25	0	2	74	54	20	0	0	39	[1A 1D 2A 2C 3A 3D 3B 1B 2D 2B]	10	12
19	123456919	3	10	10	13	104	0	23	51	0	0	0	0	0	0	1	1	259	6	2	25	0	2	74	54	20	0	0	39	[1A 1D 2A 2C 3A 3D 3B 1B 2D 2B]	10	12
20	123456919	3	8	12	13	104	0	19	55	0	0	0	0	0	0	1	1	259	6	2	25	0	2	74	54	20	0	0	39	[1A 1D 2A 2C 3A 3D 3B 1B 2D 2B]	10	11
21	123456919	3	6	12	15	104	0	17	57	0	0	0	0	0	0	1	1	259	6	2	25	0	2	74	54	20	0	0	39	[1A 1D 2A 2C 3A 3D 3B 1B 2D 2B]	10	11
22	123456919	62	4	0	42	41	4	20	41	0	0	0	0	0	0	1	1	299	7	2	29	0	2	74	62	12	0	0	43	[3B 1B 2D 2B 1C 3C]	6	6
23	123456919	59	6	1	42	41	2	18	45	0	0	0	0	0	0	1	1	299	7	2	29	0	2	74	62	12	0	0	44	[3B 1B 2D 2B 1C 3C]	6	7
24	123456919	55	8	3	42	41	2	16	47	0	0	0	0	0	0	1	1	299	8	2	29	0	2	74	62	12	0	0	45	[3B 1B 2D 2B 1C 3C]	6	8
25	123456919	59	15	5	47	28	2	13	46	0	0	0	0	0	0	1	0	299	8	2	29	0	2	74	64	10	0	0	48	[1B 2D 2B 1C 3C]	5	6
26	123456919	51	15	13	47	28	1	13	47	0	0	0	0	0	0	1	0	299	11	2	29	0	2	74	64	10	0	0	50	[1B 2D 2B 1C 3C]	5	7
27	123456919	50	12	16	48	28	1	12	48	0	0	0	0	0	0	1	0	299	11	2	29	0	2	74	64	10	0	0	51	[1B 2D 2B 1C 3C]	5	7
28	123456919	50	8	18	50	28	1	11	49	0	0	0	0	0	0	1	0	299	11	2	29	0	2	74	64	10	0	0	51	[1B 2D 2B 1C 3C]	5	9
29	123456919	58	7	8	71	17	1	17	36	0	0	0	0	0	0	1	0	344	11	2	31	0	2	74	66	8	0	0	51	[2B 1C 3C 1A]	4	7
30	123456919	68	5	2	69	5	5	17	44	0	0	0	0	0	0	1	0	363	12	3	35	0	3	74	66	8	0	0	51	[1C 3C 1A 1D]	4	6
31	123456919	63	9	3	69	5	3	18	45	0	0	0	0	0	0	1	0	363	13	3	35	0	3	74	66	8	0	0	52	[1C 3C 1A 1D]	4	6
32	123456919	57	6	1	62	9	6	16	57	0	0	0	0	0	0	2	0	382	14	4	38	0	4	74	64	10	0	0	53	[1C 3C 1A 1D 2C]	5	6
33	123456919	54	6	4	62	9	3	16	60	0	0	0	0	0	0	2	0	382	14	4	38	0	4	74	64	10	0	0	54	[1C 3C 1A 1D 2C]	5	7
34	123456919	52	4	8	62	9	3	13	63	0	0	0	0	0	0	2	0	382	15	4	38	0	4	74	64	10	0	0	56	[1C 3C 1A 1D 2C]	5	8
35	123456919	51	4	6	65	9	1	14	64	0	0	0	0	0	0	2	0	382	15	4	38	0	4	74	64	10	0	0	57	[1C 3C 1A 1D 2C]	5	7
