day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456874	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456874	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123456874	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	2
4	123456874	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123456874	164	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	24	[]	0	7
6	123456874	163	31	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	9
7	123456874	162	23	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	26	[]	0	8
8	123456874	106	22	8	7	48	4	17	3	0	0	1	0	0	0	0	0	210	2	0	17	1	0	74	66	8	0	0	27	[1A 2B 2D 3C]	4	9
9	123456874	93	30	11	9	48	4	17	3	0	0	1	0	0	0	0	0	210	2	0	17	1	0	74	66	8	0	0	30	[1A 2B 2D 3C]	4	10
10	123456874	81	33	18	11	48	2	17	5	0	0	1	0	0	0	0	0	210	2	0	17	1	0	74	66	8	0	0	31	[1A 2B 2D 3C]	4	11
11	123456874	68	42	19	14	48	1	17	6	0	0	1	0	0	0	0	0	210	2	0	17	1	0	74	66	8	0	0	33	[1A 2B 2D 3C]	4	11
12	123456874	56	42	30	15	48	0	15	9	0	0	1	0	0	0	0	0	210	2	0	17	1	0	74	66	8	0	0	35	[1A 2B 2D 3C]	4	11
13	123456874	45	28	36	17	58	2	14	15	0	0	0	1	0	0	0	0	229	4	0	19	1	0	74	64	10	0	0	36	[1A 2B 2D 3C 1C]	5	10
14	123456874	45	24	34	23	58	2	12	17	0	0	0	1	0	0	0	0	229	4	0	19	1	0	74	64	10	0	0	36	[1A 2B 2D 3C 1C]	5	10
15	123456874	16	2	0	0	87	15	49	46	0	0	0	1	0	0	0	0	321	4	0	43	1	0	74	52	22	0	0	36	[1A 2B 2D 3C 1C 1B 1D 2A 2C 3B 3D]	11	10
16	123456874	16	2	0	0	87	10	50	50	0	0	0	1	0	0	0	0	321	4	0	43	1	0	74	52	22	0	0	36	[1A 2B 2D 3C 1C 1B 1D 2A 2C 3B 3D]	11	10
17	123456874	13	4	1	0	87	8	45	57	0	0	0	1	0	0	0	0	321	4	0	43	1	0	74	52	22	0	0	36	[1A 2B 2D 3C 1C 1B 1D 2A 2C 3B 3D]	11	11
