day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457203	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457203	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123457203	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	1
4	123457203	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457203	179	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	4
6	123457203	173	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	23	[]	0	5
7	123457203	156	18	20	4	13	3	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	74	72	2	0	0	27	[3D]	1	7
8	123457203	132	20	7	3	28	7	13	5	0	0	0	0	0	0	0	1	172	3	1	13	0	1	74	68	6	0	0	28	[3D 2B 2D]	3	8
9	123457203	99	29	13	3	43	6	13	8	0	0	0	0	0	0	1	1	191	3	2	14	0	2	74	66	8	0	0	28	[3D 2B 2D 3A]	4	11
10	123457203	75	48	16	5	43	6	11	10	0	0	0	0	0	0	1	1	191	3	2	14	0	2	74	66	8	0	0	29	[3D 2B 2D 3A]	4	11
11	123457203	55	54	28	7	43	3	12	12	0	0	0	0	0	0	1	1	191	4	2	14	0	2	74	66	8	0	0	34	[3D 2B 2D 3A]	4	11
12	123457203	30	38	34	6	54	15	20	15	0	0	0	0	0	0	3	1	229	4	4	22	0	4	74	62	12	0	0	34	[3D 2B 2D 3A 1D 3B]	6	12
13	123457203	30	33	34	11	54	12	22	16	0	0	0	0	0	0	3	1	229	5	4	22	0	4	74	62	12	0	0	34	[3D 2B 2D 3A 1D 3B]	6	12
14	123457203	29	22	40	17	54	8	22	20	0	0	0	0	0	0	2	2	229	6	4	22	0	4	74	62	12	0	0	35	[3D 2B 2D 3A 1D 3B]	6	11
15	123457203	13	4	1	0	67	16	62	48	0	0	0	0	0	0	3	2	311	6	5	51	0	5	74	52	22	0	0	37	[3D 2B 2D 3A 1D 3B 2C 1B 1C 2A 3C]	11	12
16	123457203	10	5	3	0	67	10	57	59	0	0	0	0	0	0	3	2	311	6	5	51	0	5	74	52	22	0	0	37	[3D 2B 2D 3A 1D 3B 2C 1B 1C 2A 3C]	11	12
17	123457203	8	7	2	1	67	8	49	69	0	0	0	0	0	0	2	3	311	6	5	51	0	5	74	52	22	0	0	37	[3D 2B 2D 3A 1D 3B 2C 1B 1C 2A 3C]	11	12
18	123457203	4	8	5	1	67	7	43	76	0	0	0	0	0	0	2	3	311	6	5	51	0	5	74	52	22	0	0	37	[3D 2B 2D 3A 1D 3B 2C 1B 1C 2A 3C]	11	12
19	123457203	1	10	6	1	67	5	38	83	0	0	0	0	0	0	1	4	311	6	5	51	0	5	74	52	22	0	0	39	[3D 2B 2D 3A 1D 3B 2C 1B 1C 2A 3C]	11	11
20	123457203	0	0	0	0	68	12	40	90	0	0	0	0	0	0	2	4	330	6	6	57	0	6	74	50	24	0	0	39	[3D 2B 2D 3A 1D 3B 2C 1B 1C 2A 3C 1A]	12	11
21	123457203	13	0	0	5	55	9	38	91	0	0	0	0	0	0	2	3	330	6	6	57	0	6	74	52	22	0	0	39	[2B 2D 3A 1D 3B 2C 1B 1C 2A 3C 1A]	11	11
22	123457203	28	0	0	26	40	7	28	82	0	0	0	0	0	0	2	3	345	6	6	57	0	6	74	56	18	0	0	39	[3A 1D 3B 2C 1B 1C 2A 3C 1A]	9	9
23	123457203	41	2	0	29	25	5	23	87	0	0	0	0	0	0	2	2	345	6	6	57	0	6	74	58	16	0	0	41	[1D 3B 2C 1B 1C 2A 3C 1A]	8	7
24	123457203	40	2	1	29	25	3	24	88	0	0	0	0	0	0	2	2	345	6	6	57	0	6	74	58	16	0	0	42	[1D 3B 2C 1B 1C 2A 3C 1A]	8	8
25	123457203	38	3	1	30	25	3	17	95	0	0	0	0	0	0	2	2	345	6	6	57	0	6	74	58	16	0	0	44	[1D 3B 2C 1B 1C 2A 3C 1A]	8	8
26	123457203	47	5	1	55	14	2	15	75	0	0	0	0	0	0	2	0	345	6	6	57	0	6	74	62	12	0	0	46	[2C 1B 1C 2A 3C 1A]	6	7
27	123457203	45	5	3	55	14	0	15	77	0	0	0	0	0	0	1	1	345	7	6	57	0	6	74	62	12	0	0	48	[2C 1B 1C 2A 3C 1A]	6	9
28	123457203	45	3	4	56	14	0	12	80	0	0	0	0	0	0	1	1	345	7	6	57	0	6	74	62	12	0	0	48	[2C 1B 1C 2A 3C 1A]	6	9
29	123457203	57	4	3	134	1	0	5	11	0	0	0	0	0	0	1	0	400	8	6	57	0	6	74	72	2	0	0	49	[1A]	1	4
30	123457203	56	5	3	134	1	0	5	11	0	0	0	0	0	0	1	0	400	8	6	57	0	6	74	72	2	0	0	50	[1A]	1	4
31	123457203	55	6	2	135	1	0	3	13	0	0	0	0	0	0	1	0	400	9	6	57	0	6	74	72	2	0	0	51	[1A]	1	3
32	123457203	49	12	2	135	1	0	0	16	0	0	0	0	0	0	1	0	400	10	6	57	0	6	74	72	2	0	0	56	[1A]	1	3
33	123457203	45	14	3	136	1	0	0	16	0	0	0	0	0	0	1	0	400	11	6	57	0	6	74	72	2	0	0	59	[1A]	1	4
34	123457203	46	12	5	153	0	0	0	0	0	0	0	0	0	0	0	0	400	12	6	57	0	6	74	74	0	0	0	59	[]	0	4
35	123457203	43	11	8	154	0	0	0	0	0	0	0	0	0	0	0	0	400	12	6	57	0	6	74	74	0	0	0	62	[]	0	5
36	123457203	19	10	3	130	21	1	8	24	0	0	0	0	0	0	0	0	517	13	6	65	0	6	74	68	6	0	0	63	[1C 3A 3D]	3	6
37	123457203	17	10	5	130	21	1	7	25	0	0	0	0	0	0	0	0	517	13	6	65	0	6	74	68	6	0	0	63	[1C 3A 3D]	3	7
38	123457203	16	8	7	131	21	1	7	25	0	0	0	0	0	0	0	0	517	14	6	65	0	6	74	68	6	0	0	63	[1C 3A 3D]	3	7
39	123457203	14	6	11	131	21	1	7	25	0	0	0	0	0	0	0	0	517	14	6	65	0	6	74	68	6	0	0	64	[1C 3A 3D]	3	7
40	123457203	14	5	9	134	21	1	6	26	0	0	0	0	0	0	0	0	517	15	6	65	0	6	74	68	6	0	0	64	[1C 3A 3D]	3	6
41	123457203	12	5	10	135	21	1	6	26	0	0	0	0	0	0	0	0	517	16	6	65	0	6	74	68	6	0	0	66	[1C 3A 3D]	3	7
42	123457203	11	5	11	135	21	0	7	26	0	0	0	0	0	0	0	0	517	16	6	65	0	6	74	68	6	0	0	67	[1C 3A 3D]	3	7
43	123457203	10	2	8	124	22	0	11	39	0	0	0	0	0	0	0	0	562	17	6	67	0	6	74	66	8	0	0	67	[1C 3A 3D 2B]	4	9
44	123457203	10	1	9	124	22	0	7	43	0	0	0	0	0	0	0	0	562	17	6	67	0	6	74	66	8	0	0	67	[1C 3A 3D 2B]	4	9
45	123457203	9	2	8	125	22	0	7	43	0	0	0	0	0	0	0	0	562	18	6	67	0	6	74	66	8	0	0	67	[1C 3A 3D 2B]	4	8
46	123457203	8	3	8	125	22	0	6	44	0	0	0	0	0	0	0	0	562	20	6	67	0	6	74	66	8	0	0	68	[1C 3A 3D 2B]	4	8
47	123457203	8	2	7	127	22	0	4	46	0	0	0	0	0	0	0	0	562	21	6	67	0	6	74	66	8	0	0	68	[1C 3A 3D 2B]	4	7
48	123457203	8	2	7	127	22	0	4	46	0	0	0	0	0	0	0	0	562	21	6	67	0	6	74	66	8	0	0	68	[1C 3A 3D 2B]	4	7
49	123457203	8	1	8	127	22	0	4	46	0	0	0	0	0	0	0	0	562	21	6	67	0	6	74	66	8	0	0	68	[1C 3A 3D 2B]	4	7
50	123457203	26	1	5	148	4	0	4	28	0	0	0	0	0	0	0	0	636	22	6	69	0	6	74	70	4	0	0	68	[2B 3B]	2	6
51	123457203	24	3	5	148	4	0	3	29	0	0	0	0	0	0	0	0	636	23	6	69	0	6	74	70	4	0	0	69	[2B 3B]	2	6
52	123457203	24	2	4	150	4	0	3	29	0	0	0	0	0	0	0	0	636	24	6	69	0	6	74	70	4	0	0	69	[2B 3B]	2	5
53	123457203	23	2	5	150	4	0	2	30	0	0	0	0	0	0	0	0	636	25	6	69	0	6	74	70	4	0	0	70	[2B 3B]	2	4
54	123457203	23	2	4	151	4	0	2	30	0	0	0	0	0	0	0	0	636	25	6	69	0	6	74	70	4	0	0	70	[2B 3B]	2	4
55	123457203	23	2	4	151	4	0	2	30	0	0	0	0	0	0	0	0	636	25	6	69	0	6	74	70	4	0	0	70	[2B 3B]	2	4
56	123457203	23	2	3	152	4	0	2	30	0	0	0	0	0	0	0	0	636	25	6	69	0	6	74	70	4	0	0	70	[2B 3B]	2	3
57	123457203	24	2	1	171	3	0	2	13	0	0	0	0	0	0	0	0	691	25	6	69	0	6	74	72	2	0	0	70	[3B]	1	2
58	123457203	22	3	2	171	3	0	2	13	0	0	0	0	0	0	0	0	691	26	6	69	0	6	74	72	2	0	0	71	[3B]	1	3
59	123457203	18	5	3	172	3	0	2	13	0	0	0	0	0	0	0	0	691	26	6	69	0	6	74	72	2	0	0	72	[3B]	1	4
60	123457203	18	3	4	173	3	0	1	14	0	0	0	0	0	0	0	0	691	28	6	69	0	6	74	72	2	0	0	72	[3B]	1	4
