day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457132	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457132	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457132	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
4	123457132	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	3
5	123457132	185	21	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	74	74	0	0	0	15	[]	0	4
6	123457132	179	23	12	1	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	74	74	0	0	0	21	[]	0	5
7	123457132	172	23	18	2	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	74	74	0	0	0	28	[]	0	6
8	123457132	131	19	8	2	31	8	15	1	0	0	0	0	0	0	0	1	177	6	1	9	0	1	74	68	6	0	0	30	[1A 2B 2C]	3	8
9	123457132	112	22	7	1	38	10	17	7	0	0	0	0	0	0	1	1	196	6	2	10	0	2	74	66	8	0	0	33	[1A 2B 2C 3C]	4	9
10	123457132	97	32	12	1	38	6	20	8	0	0	0	0	0	0	1	1	215	6	2	10	0	2	74	66	8	0	0	33	[1A 2B 2C 3C]	4	9
11	123457132	81	34	25	2	38	2	20	12	0	0	0	0	0	0	1	1	215	6	2	10	0	2	74	66	8	0	0	34	[1A 2B 2C 3C]	4	10
12	123457132	61	46	31	4	38	2	19	13	0	0	0	0	0	0	0	2	215	6	2	10	0	2	74	66	8	0	0	36	[1A 2B 2C 3C]	4	11
13	123457132	52	25	41	7	45	7	22	15	0	0	0	0	0	0	0	2	234	6	2	14	0	2	74	64	10	0	0	38	[1A 2B 2C 3C 3B]	5	11
14	123457132	50	17	31	9	47	7	34	18	0	0	0	0	0	0	1	2	253	6	3	26	0	3	74	62	12	0	0	38	[1A 2B 2C 3C 3B 1B]	6	12
15	123457132	0	0	0	0	97	12	68	36	0	0	0	0	0	0	1	2	321	6	3	45	0	3	74	50	24	0	0	38	[1A 2B 2C 3C 3B 1B 1C 1D 2A 2D 3A 3D]	12	12
16	123457132	0	0	0	0	97	9	61	46	0	0	0	0	0	0	1	2	321	6	3	45	0	3	74	50	24	0	0	38	[1A 2B 2C 3C 3B 1B 1C 1D 2A 2D 3A 3D]	12	12
17	123457132	0	0	0	0	97	6	58	52	0	0	0	0	0	0	0	3	321	6	3	45	0	3	74	50	24	0	0	38	[1A 2B 2C 3C 3B 1B 1C 1D 2A 2D 3A 3D]	12	12
18	123457132	0	0	0	0	97	4	51	61	0	0	0	0	0	0	0	3	321	6	3	45	0	3	74	50	24	0	0	38	[1A 2B 2C 3C 3B 1B 1C 1D 2A 2D 3A 3D]	12	11
19	123457132	0	0	0	0	97	3	42	71	0	0	0	0	0	0	0	3	321	6	3	45	0	3	74	50	24	0	0	38	[1A 2B 2C 3C 3B 1B 1C 1D 2A 2D 3A 3D]	12	11
20	123457132	0	0	0	0	97	3	37	76	0	0	0	0	0	0	0	3	321	6	3	45	0	3	74	50	24	0	0	38	[1A 2B 2C 3C 3B 1B 1C 1D 2A 2D 3A 3D]	12	11
21	123457132	0	0	0	0	97	3	29	84	0	0	0	0	0	0	0	3	321	6	3	45	0	3	74	50	24	0	0	38	[1A 2B 2C 3C 3B 1B 1C 1D 2A 2D 3A 3D]	12	9
22	123457132	28	3	0	23	66	1	26	66	0	0	0	0	0	0	0	3	336	6	3	45	0	3	74	56	18	0	0	41	[3C 3B 1B 1C 1D 2A 2D 3A 3D]	9	7
23	123457132	34	3	1	34	59	0	22	61	0	0	0	0	0	0	0	2	336	6	3	45	0	3	74	58	16	0	0	42	[3B 1B 1C 1D 2A 2D 3A 3D]	8	9
24	123457132	31	5	2	34	59	0	19	64	0	0	0	0	0	0	0	2	336	6	3	45	0	3	74	58	16	0	0	44	[3B 1B 1C 1D 2A 2D 3A 3D]	8	10
25	123457132	27	6	5	34	59	0	13	70	0	0	0	0	0	0	0	2	336	6	3	45	0	3	74	58	16	0	0	46	[3B 1B 1C 1D 2A 2D 3A 3D]	8	10
26	123457132	23	9	5	35	59	0	9	74	0	0	0	0	0	0	0	2	336	6	3	45	0	3	74	58	16	0	0	46	[3B 1B 1C 1D 2A 2D 3A 3D]	8	9
27	123457132	30	4	9	47	52	0	7	65	0	0	0	0	0	0	0	2	336	6	3	45	0	3	74	60	14	0	0	46	[1B 1C 1D 2A 2D 3A 3D]	7	8
28	123457132	26	2	3	59	54	4	8	58	0	0	1	0	0	0	0	1	355	7	3	48	1	3	74	60	14	0	0	48	[1C 1D 2A 2D 3A 3D 2B]	7	6
29	123457132	69	3	0	108	10	1	9	15	0	0	1	0	0	0	0	0	429	7	3	51	1	3	74	70	4	0	0	49	[2B 1A]	2	2
30	123457132	65	6	1	108	10	1	7	17	0	0	1	0	0	0	0	0	429	7	3	51	1	3	74	70	4	0	0	51	[2B 1A]	2	3
31	123457132	56	12	4	108	10	1	6	18	0	0	0	1	0	0	0	0	429	7	3	51	1	3	74	70	4	0	0	55	[2B 1A]	2	5
32	123457132	52	13	5	110	10	1	4	20	0	0	0	1	0	0	0	0	429	8	3	51	1	3	74	70	4	0	0	58	[2B 1A]	2	4
33	123457132	48	14	8	110	10	0	5	20	0	0	0	1	0	0	0	0	429	8	3	51	1	3	74	70	4	0	0	59	[2B 1A]	2	6
34	123457132	47	9	12	112	10	0	4	21	0	0	0	1	0	0	0	0	429	9	3	51	1	3	74	70	4	0	0	60	[2B 1A]	2	7
35	123457132	46	5	13	116	10	0	3	22	0	0	0	1	0	0	0	0	429	9	3	51	1	3	74	70	4	0	0	61	[2B 1A]	2	8
36	123457132	26	5	6	106	26	3	10	33	0	0	0	1	0	0	0	0	536	9	3	58	1	3	74	66	8	0	0	62	[2B 1A 2A 3A]	4	8
37	123457132	26	5	5	107	26	3	10	33	0	0	0	1	0	0	0	0	536	9	3	58	1	3	74	66	8	0	0	62	[2B 1A 2A 3A]	4	8
38	123457132	26	4	5	108	26	2	11	33	0	0	0	1	0	0	0	0	536	10	3	58	1	3	74	66	8	0	0	62	[2B 1A 2A 3A]	4	8
39	123457132	26	4	4	109	26	1	11	34	0	0	0	1	0	0	0	0	536	10	3	58	1	3	74	66	8	0	0	62	[2B 1A 2A 3A]	4	8
40	123457132	24	6	3	110	26	1	10	35	0	0	0	1	0	0	0	0	536	10	3	58	1	3	74	66	8	0	0	63	[2B 1A 2A 3A]	4	7
41	123457132	23	4	6	110	26	0	10	36	0	0	0	1	0	0	0	0	555	12	3	58	1	3	74	66	8	0	0	64	[2B 1A 2A 3A]	4	9
