day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456860	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456860	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123456860	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123456860	190	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	3
5	123456860	171	31	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	8
6	123456860	171	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	17	[]	0	8
7	123456860	169	20	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	19	[]	0	9
8	123456860	119	28	9	5	33	5	15	2	0	0	0	0	0	0	0	0	158	6	0	10	0	0	74	68	6	0	0	22	[1B 1D 2D]	3	9
9	123456860	101	26	10	6	41	9	18	4	0	0	0	0	0	0	1	0	177	6	1	13	0	1	74	66	8	0	0	25	[1B 1D 2D 1C]	4	9
10	123456860	90	32	14	7	41	6	18	7	0	0	0	0	0	0	1	0	177	6	1	13	0	1	74	66	8	0	0	26	[1B 1D 2D 1C]	4	9
11	123456860	73	29	16	7	46	9	24	10	0	0	0	0	0	0	2	0	196	6	2	20	0	2	74	64	10	0	0	27	[1B 1D 2D 1C 3D]	5	11
12	123456860	57	35	22	11	46	6	23	14	0	0	0	0	0	0	2	0	196	6	2	20	0	2	74	64	10	0	0	30	[1B 1D 2D 1C 3D]	5	10
13	123456860	57	20	36	12	46	4	21	18	0	0	0	0	0	0	2	0	215	6	2	20	0	2	74	64	10	0	0	30	[1B 1D 2D 1C 3D]	5	11
14	123456860	56	13	39	17	46	2	18	23	0	0	0	0	0	0	2	0	215	7	2	20	0	2	74	64	10	0	0	31	[1B 1D 2D 1C 3D]	5	11
15	123456860	28	4	1	2	69	13	54	43	0	0	0	0	0	0	1	1	306	8	2	43	0	2	74	54	20	0	0	34	[1B 1D 2D 1C 3D 2A 2B 3A 3B 3C]	10	11
16	123456860	25	7	1	2	69	8	46	56	0	0	0	0	0	0	1	1	306	8	2	43	0	2	74	54	20	0	0	35	[1B 1D 2D 1C 3D 2A 2B 3A 3B 3C]	10	11
17	123456860	21	10	2	2	69	6	45	59	0	0	0	0	0	0	1	1	306	8	2	43	0	2	74	54	20	0	0	36	[1B 1D 2D 1C 3D 2A 2B 3A 3B 3C]	10	11
18	123456860	16	12	5	2	69	2	44	64	0	0	0	0	0	0	1	1	306	9	2	43	0	2	74	54	20	0	0	37	[1B 1D 2D 1C 3D 2A 2B 3A 3B 3C]	10	11
19	123456860	11	12	9	3	69	0	44	66	0	0	0	0	0	0	1	1	306	9	2	43	0	2	74	54	20	0	0	37	[1B 1D 2D 1C 3D 2A 2B 3A 3B 3C]	10	12
20	123456860	10	9	9	7	69	0	41	69	0	0	0	0	0	0	1	1	306	10	2	43	0	2	74	54	20	0	0	38	[1B 1D 2D 1C 3D 2A 2B 3A 3B 3C]	10	12
21	123456860	10	6	11	8	69	0	36	74	0	0	0	0	0	0	1	1	306	10	2	43	0	2	74	54	20	0	0	38	[1B 1D 2D 1C 3D 2A 2B 3A 3B 3C]	10	11
22	123456860	32	1	0	21	46	5	36	73	0	0	0	0	0	0	1	1	331	10	2	47	0	2	74	56	18	0	0	39	[1C 3D 2A 2B 3A 3B 3C 1A 2C]	9	9
23	123456860	36	4	1	31	38	5	26	74	0	0	0	0	0	0	1	0	331	10	2	47	0	2	74	58	16	0	0	40	[3D 2A 2B 3A 3B 3C 1A 2C]	8	9
24	123456860	31	6	4	31	38	2	26	77	0	0	0	0	0	0	1	0	331	10	2	47	0	2	74	58	16	0	0	40	[3D 2A 2B 3A 3B 3C 1A 2C]	8	9
25	123456860	33	7	6	44	33	1	19	73	0	0	0	0	0	0	0	0	331	10	2	47	0	2	74	60	14	0	0	41	[2A 2B 3A 3B 3C 1A 2C]	7	8
26	123456860	28	9	9	44	33	1	12	80	0	0	0	0	0	0	0	0	331	10	2	47	0	2	74	60	14	0	0	41	[2A 2B 3A 3B 3C 1A 2C]	7	8
27	123456860	27	7	11	45	33	0	11	82	0	0	0	0	0	0	0	0	331	11	2	47	0	2	74	60	14	0	0	42	[2A 2B 3A 3B 3C 1A 2C]	7	7
28	123456860	27	5	12	46	33	0	8	85	0	0	0	0	0	0	0	0	331	11	2	47	0	2	74	60	14	0	0	42	[2A 2B 3A 3B 3C 1A 2C]	7	7
29	123456860	44	5	6	107	13	1	10	30	0	0	0	0	0	0	0	0	400	11	2	53	0	2	74	68	6	0	0	45	[1A 2C 1B]	3	4
30	123456860	39	8	7	108	13	1	8	32	0	0	0	0	0	0	0	0	400	12	2	53	0	2	74	68	6	0	0	46	[1A 2C 1B]	3	4
31	123456860	37	9	8	108	13	0	9	32	0	0	0	0	0	0	0	0	400	13	2	53	0	2	74	68	6	0	0	47	[1A 2C 1B]	3	4
32	123456860	36	9	8	109	13	0	9	32	0	0	0	0	0	0	0	0	400	13	2	53	0	2	74	68	6	0	0	48	[1A 2C 1B]	3	4
33	123456860	30	7	7	100	18	0	10	43	0	0	0	0	0	0	1	0	419	13	3	55	0	3	74	66	8	0	0	48	[1A 2C 1B 3C]	4	5
34	123456860	29	5	9	101	18	0	10	43	0	0	0	0	0	0	1	0	419	13	3	55	0	3	74	66	8	0	0	49	[1A 2C 1B 3C]	4	6
35	123456860	29	4	9	102	18	0	9	44	0	0	0	0	0	0	1	0	419	14	3	55	0	3	74	66	8	0	0	49	[1A 2C 1B 3C]	4	7
36	123456860	30	4	2	108	14	0	14	43	0	0	0	0	0	0	0	1	488	14	3	59	0	3	74	66	8	0	0	51	[1B 3C 2D 3B]	4	5
37	123456860	28	5	3	108	14	0	13	44	0	0	0	0	0	0	0	1	488	14	3	59	0	3	74	66	8	0	0	52	[1B 3C 2D 3B]	4	6
38	123456860	28	2	5	109	14	0	9	48	0	0	0	0	0	0	0	1	488	14	3	59	0	3	74	66	8	0	0	52	[1B 3C 2D 3B]	4	6
39	123456860	26	4	5	109	14	0	6	51	0	0	0	0	0	0	0	1	488	15	3	59	0	3	74	66	8	0	0	53	[1B 3C 2D 3B]	4	6
40	123456860	25	4	6	109	14	0	5	52	0	0	0	0	0	0	0	1	488	15	3	59	0	3	74	66	8	0	0	53	[1B 3C 2D 3B]	4	6
