day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457006	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457006	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	3
3	123457006	181	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	5
4	123457006	169	33	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	7
5	123457006	131	33	13	3	21	7	4	2	0	0	0	0	0	0	2	0	98	3	2	4	0	2	74	70	4	0	0	28	[3D 2A]	2	8
6	123457006	129	25	21	5	21	5	5	3	0	0	0	0	0	0	2	0	98	3	2	4	0	2	74	70	4	0	0	30	[3D 2A]	2	10
7	123457006	122	19	14	7	25	9	10	7	0	0	1	0	0	0	1	1	117	4	2	10	1	2	74	68	6	0	0	33	[3D 2A 3A]	3	9
8	123457006	73	22	6	6	60	10	28	8	0	0	1	0	0	0	1	1	238	5	2	24	1	2	74	62	12	0	0	37	[3D 2A 3A 1A 2C 3B]	6	11
9	123457006	53	22	9	5	71	8	33	11	0	0	0	1	0	0	2	1	257	5	3	28	1	3	74	60	14	0	0	37	[3D 2A 3A 1A 2C 3B 1C]	7	11
