day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456906	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456906	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123456906	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	15	[]	0	3
4	123456906	185	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123456906	165	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	8
6	123456906	157	26	29	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	29	[]	0	10
7	123456906	155	22	30	9	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	31	[]	0	11
8	123456906	68	13	5	4	75	10	30	11	0	0	0	0	0	0	0	0	234	4	0	27	0	0	74	60	14	0	0	33	[1C 1D 2A 2C 2D 3A 3D]	7	11
9	123456906	63	16	6	5	75	6	29	16	0	0	0	0	0	0	0	0	234	4	0	27	0	0	74	60	14	0	0	34	[1C 1D 2A 2C 2D 3A 3D]	7	11
10	123456906	46	28	10	6	75	4	28	19	0	0	0	0	0	0	0	0	234	5	0	27	0	0	74	60	14	0	0	35	[1C 1D 2A 2C 2D 3A 3D]	7	11
11	123456906	35	31	16	8	75	4	23	24	0	0	0	0	0	0	0	0	234	6	0	27	0	0	74	60	14	0	0	36	[1C 1D 2A 2C 2D 3A 3D]	7	11
12	123456906	27	34	21	8	75	2	23	26	0	0	0	0	0	0	0	0	234	6	0	27	0	0	74	60	14	0	0	36	[1C 1D 2A 2C 2D 3A 3D]	7	12
13	123456906	26	19	17	10	76	7	30	30	0	0	0	0	0	0	1	0	253	6	1	35	0	1	74	58	16	0	0	36	[1C 1D 2A 2C 2D 3A 3D 3C]	8	12
14	123456906	21	14	12	7	80	10	31	39	0	0	0	0	0	0	2	0	272	6	2	40	0	2	74	56	18	0	0	37	[1C 1D 2A 2C 2D 3A 3D 3C 2B]	9	12
