day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456923	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456923	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	2
3	123456923	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123456923	185	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	5
5	123456923	173	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123456923	161	17	17	3	9	4	4	0	0	0	1	0	0	0	0	0	79	2	0	4	1	0	74	72	2	0	0	19	[1B]	1	8
7	123456923	146	10	18	6	24	4	6	0	0	0	0	1	0	0	1	0	98	3	1	5	1	1	74	70	4	0	0	19	[1B 1D]	2	8
8	123456923	98	6	2	2	68	9	22	6	0	0	1	1	0	0	1	0	219	4	1	21	2	1	74	62	12	0	0	21	[1B 1D 1A 2C 3A 3D]	6	7
9	123456923	86	16	4	2	68	7	23	7	0	0	1	1	0	0	1	0	219	5	1	21	2	1	74	62	12	0	0	24	[1B 1D 1A 2C 3A 3D]	6	9
10	123456923	73	27	6	2	68	3	24	10	0	0	1	1	0	0	0	1	219	5	1	21	2	1	74	62	12	0	0	24	[1B 1D 1A 2C 3A 3D]	6	10
11	123456923	55	21	12	2	79	5	24	14	0	0	1	1	0	0	1	1	238	7	2	24	2	2	74	60	14	0	0	25	[1B 1D 1A 2C 3A 3D 2B]	7	10
12	123456923	45	15	9	3	85	4	30	20	0	0	2	1	0	0	1	1	257	8	2	30	3	2	74	58	16	0	0	25	[1B 1D 1A 2C 3A 3D 2B 3B]	8	11
