day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456917	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456917	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456917	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	4
4	123456917	180	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123456917	155	41	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	17	[]	0	7
6	123456917	143	24	27	4	10	3	3	1	0	0	0	0	0	0	1	0	79	3	1	3	0	1	74	72	2	0	0	19	[1B]	1	8
7	123456917	139	23	29	7	10	3	3	1	0	0	0	0	0	0	1	0	79	4	1	3	0	1	74	72	2	0	0	23	[1B]	1	8
8	123456917	94	22	6	4	40	14	25	10	0	0	0	0	0	0	1	0	153	4	1	15	0	1	74	64	10	0	0	25	[1B 1D 2B 2D 3B]	5	8
9	123456917	85	26	10	5	40	11	26	12	0	0	0	0	0	0	0	1	153	4	1	15	0	1	74	64	10	0	0	25	[1B 1D 2B 2D 3B]	5	9
10	123456917	77	26	18	5	40	7	27	15	0	0	0	0	0	0	0	1	153	4	1	15	0	1	74	64	10	0	0	25	[1B 1D 2B 2D 3B]	5	10
11	123456917	65	31	24	6	40	4	27	18	0	0	0	0	0	0	0	1	153	6	1	15	0	1	74	64	10	0	0	28	[1B 1D 2B 2D 3B]	5	10
12	123456917	50	35	33	8	40	4	25	20	0	0	0	0	0	0	0	1	153	6	1	15	0	1	74	64	10	0	0	28	[1B 1D 2B 2D 3B]	5	12
13	123456917	50	21	43	12	40	4	22	23	0	0	0	0	0	0	0	1	153	6	1	15	0	1	74	64	10	0	0	28	[1B 1D 2B 2D 3B]	5	12
14	123456917	49	17	38	22	40	2	21	26	0	0	0	0	0	0	0	1	153	6	1	15	0	1	74	64	10	0	0	29	[1B 1D 2B 2D 3B]	5	12
15	123456917	20	8	5	3	62	14	49	54	0	0	0	0	0	0	0	1	207	6	1	31	0	1	74	54	20	0	0	29	[1B 1D 2B 2D 3B 1A 1C 2C 3C 3D]	10	12
16	123456917	9	16	7	4	62	9	47	61	0	0	0	0	0	0	0	1	207	6	1	31	0	1	74	54	20	0	0	30	[1B 1D 2B 2D 3B 1A 1C 2C 3C 3D]	10	11
17	123456917	4	18	9	5	62	5	47	65	0	0	0	0	0	0	0	1	207	6	1	31	0	1	74	54	20	0	0	30	[1B 1D 2B 2D 3B 1A 1C 2C 3C 3D]	10	11
18	123456917	4	16	10	6	62	4	44	69	0	0	0	0	0	0	0	1	207	6	1	31	0	1	74	54	20	0	0	30	[1B 1D 2B 2D 3B 1A 1C 2C 3C 3D]	10	11
19	123456917	2	12	15	7	62	2	38	77	0	0	0	0	0	0	0	1	207	6	1	31	0	1	74	54	20	0	0	30	[1B 1D 2B 2D 3B 1A 1C 2C 3C 3D]	10	11
20	123456917	12	6	7	11	52	6	38	83	0	0	0	0	0	0	1	0	226	6	2	39	0	2	74	54	20	0	0	30	[1D 2B 2D 3B 1A 1C 2C 3C 3D 3A]	10	10
21	123456917	12	5	5	14	52	5	38	84	0	0	0	0	0	0	1	0	226	6	2	39	0	2	74	54	20	0	0	30	[1D 2B 2D 3B 1A 1C 2C 3C 3D 3A]	10	10
22	123456917	41	6	3	58	22	4	27	54	0	0	0	0	0	0	1	0	256	6	2	39	0	2	74	62	12	0	0	30	[1A 1C 2C 3C 3D 3A]	6	7
23	123456917	40	5	5	58	22	4	23	58	0	0	0	0	0	0	1	0	256	8	2	39	0	2	74	62	12	0	0	31	[1A 1C 2C 3C 3D 3A]	6	7
24	123456917	39	4	6	59	22	3	19	63	0	0	0	0	0	0	1	0	256	9	2	39	0	2	74	62	12	0	0	31	[1A 1C 2C 3C 3D 3A]	6	8
