day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456868	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	2	[]	0	0
2	123456868	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456868	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	3
4	123456868	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123456868	161	37	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	21	[]	0	8
6	123456868	157	29	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	25	[]	0	9
7	123456868	152	27	29	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	30	[]	0	10
8	123456868	112	31	13	5	22	5	20	8	0	0	0	0	0	0	0	0	158	1	0	14	0	0	74	68	6	0	0	32	[2A 2D 3D]	3	11
9	123456868	68	37	16	4	46	9	20	14	0	0	0	0	0	0	2	0	196	1	2	16	0	2	74	64	10	0	0	34	[2A 2D 3D 1D 2B]	5	11
10	123456868	56	40	23	6	46	6	18	19	0	0	0	0	0	0	0	2	196	1	2	16	0	2	74	64	10	0	0	37	[2A 2D 3D 1D 2B]	5	11
11	123456868	38	43	33	11	46	6	13	24	0	0	0	0	0	0	0	2	196	1	2	16	0	2	74	64	10	0	0	38	[2A 2D 3D 1D 2B]	5	12
12	123456868	26	42	40	17	46	5	14	24	0	0	0	0	0	0	0	2	196	1	2	16	0	2	74	64	10	0	0	38	[2A 2D 3D 1D 2B]	5	12
13	123456868	14	28	42	24	58	8	15	25	0	0	0	0	0	0	0	2	215	2	2	17	0	2	74	62	12	0	0	38	[2A 2D 3D 1D 2B 1A]	6	12
14	123456868	12	21	44	31	58	7	14	27	0	0	0	0	0	0	0	2	215	2	2	17	0	2	74	62	12	0	0	40	[2A 2D 3D 1D 2B 1A]	6	12
15	123456868	0	0	0	0	69	22	60	63	0	0	0	0	0	0	0	2	283	3	2	39	0	2	74	50	24	0	0	41	[2A 2D 3D 1D 2B 1A 1B 1C 2C 3A 3B 3C]	12	12
16	123456868	0	0	0	0	69	14	62	69	0	0	0	0	0	0	0	2	283	3	2	39	0	2	74	50	24	0	0	41	[2A 2D 3D 1D 2B 1A 1B 1C 2C 3A 3B 3C]	12	11
17	123456868	0	0	0	0	69	9	53	83	0	0	0	0	0	0	0	2	283	3	2	39	0	2	74	50	24	0	0	41	[2A 2D 3D 1D 2B 1A 1B 1C 2C 3A 3B 3C]	12	11
18	123456868	0	0	0	0	69	5	51	89	0	0	0	0	0	0	0	2	283	3	2	39	0	2	74	50	24	0	0	41	[2A 2D 3D 1D 2B 1A 1B 1C 2C 3A 3B 3C]	12	11
19	123456868	0	0	0	0	69	2	43	100	0	0	0	0	0	0	0	2	283	3	2	39	0	2	74	50	24	0	0	41	[2A 2D 3D 1D 2B 1A 1B 1C 2C 3A 3B 3C]	12	10
20	123456868	0	0	0	0	69	1	38	106	0	0	0	0	0	0	0	2	283	3	2	39	0	2	74	50	24	0	0	41	[2A 2D 3D 1D 2B 1A 1B 1C 2C 3A 3B 3C]	12	8
21	123456868	0	0	0	0	69	0	33	112	0	0	0	0	0	0	0	2	283	3	2	39	0	2	74	50	24	0	0	41	[2A 2D 3D 1D 2B 1A 1B 1C 2C 3A 3B 3C]	12	9
22	123456868	22	0	0	32	47	0	30	83	0	0	0	0	0	0	0	2	298	3	2	39	0	2	74	56	18	0	0	41	[1D 2B 1A 1B 1C 2C 3A 3B 3C]	9	8
23	123456868	46	0	0	44	23	0	26	77	0	0	0	0	0	0	0	0	298	3	2	39	0	2	74	60	14	0	0	41	[1A 1B 1C 2C 3A 3B 3C]	7	7
24	123456868	46	0	0	44	23	0	22	81	0	0	0	0	0	0	0	0	298	4	2	39	0	2	74	60	14	0	0	41	[1A 1B 1C 2C 3A 3B 3C]	7	7
25	123456868	46	0	0	44	23	0	20	83	0	0	0	0	0	0	0	0	298	4	2	39	0	2	74	60	14	0	0	41	[1A 1B 1C 2C 3A 3B 3C]	7	7
26	123456868	44	2	0	44	23	0	17	86	0	0	0	0	0	0	0	0	298	4	2	39	0	2	74	60	14	0	0	43	[1A 1B 1C 2C 3A 3B 3C]	7	7
27	123456868	55	2	1	50	11	0	14	83	0	0	0	0	0	0	0	0	298	4	2	39	0	2	74	62	12	0	0	44	[1B 1C 2C 3A 3B 3C]	6	7
28	123456868	54	2	2	50	11	0	11	86	0	0	0	0	0	0	0	0	298	4	2	39	0	2	74	62	12	0	0	45	[1B 1C 2C 3A 3B 3C]	6	7
29	123456868	63	4	1	147	0	0	1	0	0	0	0	0	0	0	0	0	377	4	2	40	0	2	74	74	0	0	0	46	[]	0	2
30	123456868	60	7	1	147	0	0	1	0	0	0	0	0	0	0	0	0	377	4	2	40	0	2	74	74	0	0	0	48	[]	0	2
31	123456868	57	5	6	147	0	0	1	0	0	0	0	0	0	0	0	0	377	4	2	40	0	2	74	74	0	0	0	49	[]	0	5
32	123456868	53	5	9	148	0	0	1	0	0	0	0	0	0	0	0	0	377	7	2	40	0	2	74	74	0	0	0	50	[]	0	6
33	123456868	45	10	9	151	0	0	1	0	0	0	0	0	0	0	0	0	377	8	2	40	0	2	74	74	0	0	0	50	[]	0	5
34	123456868	28	8	6	138	15	3	2	15	0	0	1	0	0	0	0	0	415	9	2	42	1	2	74	70	4	0	0	52	[2A 1A]	2	5
35	123456868	28	6	7	139	15	3	2	15	0	0	1	0	0	0	0	0	415	10	2	42	1	2	74	70	4	0	0	52	[2A 1A]	2	5
36	123456868	19	3	5	135	24	3	6	20	0	0	1	0	0	0	0	0	465	12	2	45	1	2	74	68	6	0	0	52	[2A 1A 2B]	3	6
37	123456868	17	4	5	136	24	2	6	21	0	0	1	0	0	0	0	0	465	12	2	45	1	2	74	68	6	0	0	53	[2A 1A 2B]	3	5
38	123456868	16	4	6	136	24	2	4	23	0	0	1	0	0	0	0	0	465	13	2	45	1	2	74	68	6	0	0	53	[2A 1A 2B]	3	5
39	123456868	14	5	6	137	24	2	4	23	0	0	1	0	0	0	0	0	465	14	2	45	1	2	74	68	6	0	0	54	[2A 1A 2B]	3	5
40	123456868	13	4	7	138	24	0	6	23	0	0	1	0	0	0	0	0	465	14	2	45	1	2	74	68	6	0	0	55	[2A 1A 2B]	3	7
41	123456868	13	2	7	140	24	0	5	24	0	0	1	0	0	0	0	0	465	14	2	45	1	2	74	68	6	0	0	55	[2A 1A 2B]	3	8
42	123456868	13	0	8	141	24	0	4	25	0	0	1	0	0	0	0	0	465	15	2	45	1	2	74	68	6	0	0	55	[2A 1A 2B]	3	7
43	123456868	11	2	6	143	24	0	2	27	0	0	0	1	0	0	0	0	510	15	2	45	1	2	74	68	6	0	0	56	[2A 1A 2B]	3	5
44	123456868	11	2	6	143	24	0	1	28	0	0	0	1	0	0	0	0	510	15	2	45	1	2	74	68	6	0	0	56	[2A 1A 2B]	3	5
45	123456868	10	2	4	128	25	0	2	43	0	0	0	1	0	0	1	0	529	15	3	46	1	3	74	66	8	0	0	56	[2A 1A 2B 1D]	4	5
46	123456868	10	2	4	128	25	0	2	43	0	0	0	1	0	0	1	0	529	16	3	46	1	3	74	66	8	0	0	56	[2A 1A 2B 1D]	4	5
47	123456868	9	3	4	128	25	0	2	43	0	0	0	1	0	0	0	1	529	16	3	46	1	3	74	66	8	0	0	56	[2A 1A 2B 1D]	4	5
48	123456868	23	3	5	149	10	0	0	25	0	0	0	0	0	0	0	1	529	16	3	46	1	3	74	70	4	0	0	57	[2B 1D]	2	3
49	123456868	22	2	7	149	10	0	0	25	0	0	0	0	0	0	0	1	529	16	3	46	1	3	74	70	4	0	0	58	[2B 1D]	2	4
50	123456868	29	3	7	159	1	0	0	16	0	0	0	0	0	0	0	1	584	18	3	46	1	3	74	72	2	0	0	59	[1D]	1	5
51	123456868	26	4	9	159	1	0	0	16	0	0	0	0	0	0	0	1	584	18	3	46	1	3	74	72	2	0	0	60	[1D]	1	6
52	123456868	18	4	9	149	6	1	1	26	0	0	0	0	0	0	1	1	603	18	4	47	1	4	74	70	4	0	0	62	[1D 2A]	2	7
53	123456868	17	5	7	151	6	0	2	26	0	0	0	0	0	0	1	1	603	18	4	47	1	4	74	70	4	0	0	62	[1D 2A]	2	5
54	123456868	14	7	7	152	6	0	1	27	0	0	0	0	0	0	1	1	603	18	4	47	1	4	74	70	4	0	0	62	[1D 2A]	2	5
55	123456868	14	5	9	152	6	0	1	27	0	0	0	0	0	0	1	1	603	19	4	47	1	4	74	70	4	0	0	62	[1D 2A]	2	6
56	123456868	14	5	6	137	6	0	2	43	0	0	0	0	0	0	2	1	622	19	5	48	1	5	74	68	6	0	0	62	[1D 2A 2C]	3	6
57	123456868	13	4	3	124	7	0	6	56	0	0	0	0	0	0	2	1	686	20	5	52	1	5	74	66	8	0	0	62	[1D 2A 2C 3D]	4	6
58	123456868	13	4	3	124	7	0	5	57	0	0	0	0	0	0	1	2	686	21	5	52	1	5	74	66	8	0	0	62	[1D 2A 2C 3D]	4	6
59	123456868	13	4	3	142	6	0	4	42	0	0	0	0	0	0	1	1	686	22	5	52	1	5	74	68	6	0	0	62	[2A 2C 3D]	3	5
60	123456868	11	4	5	142	6	0	4	42	0	0	0	0	0	0	0	2	686	22	5	52	1	5	74	68	6	0	0	62	[2A 2C 3D]	3	6
