day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457177	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457177	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	11	[]	0	3
3	123457177	186	24	3	2	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	74	74	0	0	0	16	[]	0	4
4	123457177	171	32	10	2	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	74	74	0	0	0	18	[]	0	6
5	123457177	155	37	18	5	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	74	74	0	0	0	22	[]	0	7
6	123457177	153	28	26	8	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	74	74	0	0	0	24	[]	0	7
7	123457177	147	23	19	8	1	2	12	2	0	0	1	0	0	0	1	0	98	5	1	12	1	1	74	72	2	0	0	29	[3B]	1	9
8	123457177	89	11	5	2	50	14	34	9	0	0	1	0	0	0	1	0	262	6	1	32	1	1	74	62	12	0	0	32	[3B 1C 2A 2D 3C 3D]	6	9
9	123457177	73	11	3	2	61	12	39	12	0	0	1	0	0	0	1	1	281	7	2	34	1	2	74	60	14	0	0	32	[3B 1C 2A 2D 3C 3D 1D]	7	8
10	123457177	71	12	3	3	61	8	40	15	0	0	1	0	0	0	1	1	281	8	2	34	1	2	74	60	14	0	0	34	[3B 1C 2A 2D 3C 3D 1D]	7	8
11	123457177	64	16	5	4	61	6	39	18	0	0	1	0	0	0	1	1	281	8	2	34	1	2	74	60	14	0	0	37	[3B 1C 2A 2D 3C 3D 1D]	7	10
12	123457177	49	22	14	4	61	5	34	24	0	0	1	0	0	0	0	2	281	9	2	34	1	2	74	60	14	0	0	40	[3B 1C 2A 2D 3C 3D 1D]	7	11
13	123457177	44	10	11	6	66	10	35	30	0	0	1	0	0	0	1	2	319	9	3	38	1	3	74	58	16	0	0	40	[3B 1C 2A 2D 3C 3D 1D 1A]	8	11
14	123457177	42	7	14	8	66	8	33	34	0	0	1	0	0	0	1	2	319	9	3	38	1	3	74	58	16	0	0	42	[3B 1C 2A 2D 3C 3D 1D 1A]	8	12
15	123457177	28	16	5	4	69	3	44	43	0	0	1	0	0	0	1	2	339	9	3	40	1	3	74	56	18	0	0	43	[3B 1C 2A 2D 3C 3D 1D 1A 2C]	9	12
16	123457177	19	12	2	2	78	4	41	53	0	0	2	0	0	0	1	2	358	10	3	42	2	3	74	54	20	0	0	43	[3B 1C 2A 2D 3C 3D 1D 1A 2C 3A]	10	12
17	123457177	15	10	7	3	78	4	34	60	0	0	2	0	0	0	1	2	358	10	3	42	2	3	74	54	20	0	0	43	[3B 1C 2A 2D 3C 3D 1D 1A 2C 3A]	10	12
18	123457177	6	5	3	4	87	3	41	62	0	0	2	0	0	0	0	3	377	10	3	45	2	3	74	52	22	0	0	43	[3B 1C 2A 2D 3C 3D 1D 1A 2C 3A 2B]	11	12
19	123457177	5	5	4	4	87	1	36	69	0	0	2	0	0	0	0	3	377	10	3	45	2	3	74	52	22	0	0	43	[3B 1C 2A 2D 3C 3D 1D 1A 2C 3A 2B]	11	12
20	123457177	5	5	3	5	87	1	30	75	0	0	1	1	0	0	0	3	377	10	3	45	2	3	74	52	22	0	0	43	[3B 1C 2A 2D 3C 3D 1D 1A 2C 3A 2B]	11	11
21	123457177	6	4	3	23	86	1	26	63	0	0	1	1	0	0	0	2	377	10	3	45	2	3	74	54	20	0	0	43	[1C 2A 2D 3C 3D 1D 1A 2C 3A 2B]	10	10
22	123457177	50	0	0	58	42	3	22	38	0	0	1	0	0	0	0	2	412	11	3	47	2	3	74	62	12	0	0	43	[1D 1A 2C 3A 2B 1B]	6	5
