day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457074	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457074	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	1
3	123457074	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	5
4	123457074	175	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	7
5	123457074	158	40	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	26	[]	0	8
6	123457074	158	29	22	6	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	74	74	0	0	0	26	[]	0	10
7	123457074	135	15	21	8	20	6	5	3	0	0	1	0	0	0	2	0	117	7	2	5	1	2	74	70	4	0	0	29	[3C 1A]	2	11
8	123457074	86	9	5	6	62	12	25	8	0	0	1	0	0	0	2	0	243	7	2	21	1	2	74	62	12	0	0	31	[3C 1A 1B 2A 3A 3D]	6	10
9	123457074	77	15	7	7	62	10	25	10	0	0	1	0	0	0	2	0	243	7	2	21	1	2	74	62	12	0	0	32	[3C 1A 1B 2A 3A 3D]	6	10
10	123457074	69	21	8	8	62	5	28	12	0	0	1	0	0	0	1	1	243	7	2	21	1	2	74	62	12	0	0	34	[3C 1A 1B 2A 3A 3D]	6	10
11	123457074	62	24	12	8	62	4	25	16	0	0	1	0	0	0	1	1	262	8	2	21	1	2	74	62	12	0	0	34	[3C 1A 1B 2A 3A 3D]	6	10
12	123457074	56	26	13	11	62	2	22	21	0	0	1	0	0	0	1	1	262	8	2	21	1	2	74	62	12	0	0	35	[3C 1A 1B 2A 3A 3D]	6	9
13	123457074	56	19	19	12	62	2	20	23	0	0	1	0	0	0	1	1	281	8	2	21	1	2	74	62	12	0	0	35	[3C 1A 1B 2A 3A 3D]	6	10
14	123457074	43	11	21	14	62	1	19	25	11	2	3	2	0	0	0	2	281	9	2	21	2	2	74	60	12	2	0	37	[3C 1A 1B 2A 3A 3D 3B]	7	11
15	123457074	37	5	4	7	65	5	35	38	11	1	4	2	0	0	0	2	325	9	2	31	2	2	74	56	16	2	0	38	[3C 1A 1B 2A 3A 3D 3B 1C 2C]	9	11
16	123457074	33	8	5	7	65	4	32	42	11	1	3	3	0	0	0	2	325	9	2	31	2	2	74	56	16	2	0	40	[3C 1A 1B 2A 3A 3D 3B 1C 2C]	9	11
