day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456858	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456858	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	5	[]	0	1
3	123456858	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123456858	186	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	14	[]	0	5
5	123456858	172	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	6
6	123456858	165	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	6
7	123456858	163	24	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	27	[]	0	8
8	123456858	118	26	14	3	29	5	15	6	0	0	0	0	0	0	0	0	177	6	0	13	0	0	74	68	6	0	0	29	[1B 1C 2A]	3	9
9	123456858	91	33	14	5	43	4	19	6	0	0	1	0	0	0	0	0	196	8	0	16	1	0	74	66	8	0	0	30	[1B 1C 2A 3C]	4	10
10	123456858	78	34	22	9	43	1	18	10	0	0	0	1	0	0	0	0	196	9	0	16	1	0	74	66	8	0	0	30	[1B 1C 2A 3C]	4	10
11	123456858	57	30	30	8	53	0	21	15	0	0	1	1	0	0	0	0	215	11	0	18	2	0	74	64	10	0	0	32	[1B 1C 2A 3C 1D]	5	11
12	123456858	50	31	33	11	53	0	19	17	0	0	1	1	0	0	0	0	215	11	0	18	2	0	74	64	10	0	0	32	[1B 1C 2A 3C 1D]	5	10
13	123456858	46	18	26	17	55	4	21	26	0	0	1	1	0	0	1	0	253	11	1	26	2	1	74	62	12	0	0	34	[1B 1C 2A 3C 1D 2B]	6	11
14	123456858	45	13	29	20	55	3	16	32	0	0	0	2	0	0	1	0	253	11	1	26	2	1	74	62	12	0	0	35	[1B 1C 2A 3C 1D 2B]	6	11
15	123456858	35	12	5	1	55	9	37	59	0	0	0	2	0	0	1	0	301	12	1	38	2	1	74	56	18	0	0	38	[1B 1C 2A 3C 1D 2B 3A 3B 3D]	9	9
16	123456858	28	15	9	1	55	7	36	62	0	0	0	2	0	0	1	0	301	13	1	38	2	1	74	56	18	0	0	40	[1B 1C 2A 3C 1D 2B 3A 3B 3D]	9	10
17	123456858	17	24	11	1	55	3	36	66	0	0	0	2	0	0	0	1	301	13	1	38	2	1	74	56	18	0	0	40	[1B 1C 2A 3C 1D 2B 3A 3B 3D]	9	10
18	123456858	9	24	15	5	55	3	32	70	0	0	0	2	0	0	0	1	301	13	1	38	2	1	74	56	18	0	0	41	[1B 1C 2A 3C 1D 2B 3A 3B 3D]	9	10
19	123456858	6	18	22	7	55	2	31	72	0	0	0	2	0	0	0	1	301	13	1	38	2	1	74	56	18	0	0	41	[1B 1C 2A 3C 1D 2B 3A 3B 3D]	9	10
20	123456858	6	13	26	8	55	2	23	80	0	0	0	2	0	0	0	1	301	13	1	38	2	1	74	56	18	0	0	41	[1B 1C 2A 3C 1D 2B 3A 3B 3D]	9	10
21	123456858	6	7	17	6	55	2	20	83	0	0	0	2	0	1	12	5	301	13	2	38	2	2	74	54	18	0	2	41	[1B 1C 2A 3C 1D 2B 3A 3B 3D 2D]	10	10
22	123456858	27	2	0	25	32	7	35	68	0	0	0	2	0	1	10	7	326	13	2	43	2	2	74	56	16	0	2	43	[3C 1D 2B 3A 3B 3D 2D 1A 2C]	9	8
23	123456858	40	3	0	29	18	5	35	67	0	0	0	1	0	1	9	8	326	14	2	43	2	2	74	58	14	0	2	44	[1D 2B 3A 3B 3D 2D 1A 2C]	8	8
24	123456858	39	3	1	29	18	3	34	70	0	0	0	1	0	0	8	10	326	14	2	43	2	2	74	58	14	0	2	45	[1D 2B 3A 3B 3D 2D 1A 2C]	8	9
25	123456858	45	7	1	37	8	2	32	66	0	0	0	0	0	0	7	11	326	16	2	43	2	2	74	60	12	0	2	47	[2B 3A 3B 3D 2D 1A 2C]	7	8
26	123456858	42	8	3	37	8	2	30	68	0	0	0	0	0	0	5	13	326	16	2	43	2	2	74	60	12	0	2	47	[2B 3A 3B 3D 2D 1A 2C]	7	10
27	123456858	44	5	5	54	6	1	22	62	0	0	0	0	0	0	3	14	326	16	2	43	2	2	74	62	10	0	2	47	[3A 3B 3D 2D 1A 2C]	6	10
