day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456922	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456922	200	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	10	[]	0	4
3	123456922	185	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	5
4	123456922	155	28	12	3	14	2	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	19	[3B]	1	8
5	123456922	136	41	16	5	14	2	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	74	72	2	0	0	22	[3B]	1	9
6	123456922	136	32	23	7	14	2	1	0	0	0	0	0	0	0	0	1	79	7	1	1	0	1	74	72	2	0	0	22	[3B]	1	10
7	123456922	135	20	34	9	14	1	2	0	0	0	0	0	0	0	0	1	79	7	1	1	0	1	74	72	2	0	0	23	[3B]	1	10
8	123456922	62	17	9	2	76	5	30	14	0	0	0	0	0	0	0	1	210	8	1	22	0	1	74	60	14	0	0	27	[3B 1A 1B 2B 3A 3C 3D]	7	10
9	123456922	35	22	13	2	89	7	21	25	0	0	0	0	0	0	1	1	229	8	2	23	0	2	74	58	16	0	0	27	[3B 1A 1B 2B 3A 3C 3D 1D]	8	10
