day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457129	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457129	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
3	123457129	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	11	[]	0	1
4	123457129	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	3
5	123457129	171	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	21	[]	0	7
6	123457129	170	27	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	8
7	123457129	157	18	20	3	12	2	3	0	0	0	1	0	0	0	0	0	79	5	0	3	1	0	74	72	2	0	0	23	[3D]	1	8
8	123457129	127	20	12	3	31	5	15	2	0	0	0	1	0	0	0	0	153	8	0	12	1	0	74	68	6	0	0	26	[3D 1A 1B]	3	10
9	123457129	104	25	13	2	41	6	18	5	0	0	0	1	0	0	1	0	172	9	1	15	1	1	74	66	8	0	0	30	[3D 1A 1B 3C]	4	11
10	123457129	84	36	21	3	41	5	15	9	0	0	0	1	0	0	1	0	172	10	1	15	1	1	74	66	8	0	0	30	[3D 1A 1B 3C]	4	12
11	123457129	56	53	28	7	41	4	14	11	0	0	0	1	0	0	1	0	172	10	1	15	1	1	74	66	8	0	0	34	[3D 1A 1B 3C]	4	12
12	123457129	39	48	28	11	44	10	16	17	0	0	0	1	0	0	2	0	191	11	2	18	1	2	74	64	10	0	0	34	[3D 1A 1B 3C 2D]	5	12
13	123457129	35	33	27	13	47	13	21	23	0	0	0	1	0	0	1	2	210	11	3	24	1	3	74	62	12	0	0	35	[3D 1A 1B 3C 2D 1C]	6	11
14	123457129	32	27	30	19	47	10	23	24	0	0	0	1	0	0	1	2	210	11	3	24	1	3	74	62	12	0	0	38	[3D 1A 1B 3C 2D 1C]	6	12
