day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457169	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123457169	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123457169	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	3
4	123457169	187	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	5
5	123457169	163	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457169	163	30	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	6
7	123457169	161	23	26	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	22	[]	0	10
8	123457169	78	6	3	1	77	14	29	7	0	0	0	0	0	0	1	0	248	2	1	23	0	1	74	60	14	0	0	26	[3D 1A 1B 2B 2D 3A 3C]	7	11
9	123457169	74	7	6	1	77	12	30	8	0	0	0	0	0	0	1	0	248	2	1	23	0	1	74	60	14	0	0	26	[3D 1A 1B 2B 2D 3A 3C]	7	12
10	123457169	56	21	10	1	77	9	29	12	0	0	0	0	0	0	1	0	248	4	1	23	0	1	74	60	14	0	0	29	[3D 1A 1B 2B 2D 3A 3C]	7	12
11	123457169	50	23	13	2	77	7	29	14	0	0	0	0	0	0	1	0	248	4	1	23	0	1	74	60	14	0	0	29	[3D 1A 1B 2B 2D 3A 3C]	7	12
