day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456931	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456931	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123456931	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	2
4	123456931	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	3
5	123456931	176	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123456931	175	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	17	[]	0	7
7	123456931	172	17	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	20	[]	0	9
8	123456931	131	19	10	2	28	9	13	4	0	0	0	0	0	0	0	0	120	7	0	7	0	0	74	68	6	0	0	24	[1D 2D 3C]	3	8
9	123456931	112	33	15	2	28	9	13	4	0	0	0	0	0	0	0	0	120	7	0	7	0	0	74	68	6	0	0	24	[1D 2D 3C]	3	8
10	123456931	95	34	13	2	31	13	19	8	0	0	0	0	0	0	1	0	139	7	1	14	0	1	74	66	8	0	0	27	[1D 2D 3C 3A]	4	9
11	123456931	65	50	25	4	31	9	18	13	0	0	0	0	0	0	1	0	139	9	1	14	0	1	74	66	8	0	0	32	[1D 2D 3C 3A]	4	11
12	123456931	48	57	32	7	31	6	19	15	0	0	0	0	0	0	1	0	139	9	1	14	0	1	74	66	8	0	0	33	[1D 2D 3C 3A]	4	10
13	123456931	45	34	41	6	33	7	30	18	0	0	0	0	0	0	2	0	158	9	2	25	0	2	74	64	10	0	0	34	[1D 2D 3C 3A 1C]	5	12
14	123456931	42	22	33	11	36	9	37	23	0	0	0	0	0	0	3	0	177	10	3	35	0	3	74	62	12	0	0	34	[1D 2D 3C 3A 1C 2A]	6	11
15	123456931	21	9	2	4	53	18	71	35	0	0	0	0	0	0	3	0	226	10	3	47	0	3	74	54	20	0	0	34	[1D 2D 3C 3A 1C 2A 1A 1B 2B 3D]	10	11
16	123456931	20	8	4	4	53	11	66	47	0	0	0	0	0	0	3	0	226	10	3	47	0	3	74	54	20	0	0	34	[1D 2D 3C 3A 1C 2A 1A 1B 2B 3D]	10	11
17	123456931	11	12	9	4	53	8	62	54	0	0	0	0	0	0	3	0	226	10	3	47	0	3	74	54	20	0	0	35	[1D 2D 3C 3A 1C 2A 1A 1B 2B 3D]	10	12
18	123456931	8	11	10	7	53	6	57	61	0	0	0	0	0	0	3	0	226	10	3	47	0	3	74	54	20	0	0	35	[1D 2D 3C 3A 1C 2A 1A 1B 2B 3D]	10	12
