day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457108	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457108	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	1
3	123457108	207	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	5	[]	0	1
4	123457108	197	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	11	[]	0	2
5	123457108	191	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	14	[]	0	3
6	123457108	190	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	4
7	123457108	187	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	18	[]	0	6
8	123457108	119	20	4	0	53	3	15	2	0	0	0	0	0	0	0	0	196	4	0	12	0	0	74	66	8	0	0	26	[1C 1D 2B 3D]	4	8
9	123457108	104	29	10	0	53	3	14	3	0	0	0	0	0	0	0	0	196	5	0	12	0	0	74	66	8	0	0	31	[1C 1D 2B 3D]	4	9
10	123457108	81	43	19	0	53	2	14	4	0	0	0	0	0	0	0	0	196	6	0	12	0	0	74	66	8	0	0	34	[1C 1D 2B 3D]	4	11
11	123457108	59	37	24	5	64	3	17	6	0	0	0	0	0	0	1	0	215	7	1	17	0	1	74	64	10	0	0	37	[1C 1D 2B 3D 1B]	5	10
12	123457108	37	37	23	10	74	7	17	9	0	0	1	0	0	0	1	0	234	8	1	20	1	1	74	62	12	0	0	39	[1C 1D 2B 3D 1B 2D]	6	10
13	123457108	36	22	23	8	75	8	22	19	0	0	1	0	0	0	2	0	272	8	2	24	1	2	74	60	14	0	0	39	[1C 1D 2B 3D 1B 2D 3B]	7	11
14	123457108	36	11	30	12	75	6	19	24	0	0	1	0	0	0	2	0	272	8	2	24	1	2	74	60	14	0	0	39	[1C 1D 2B 3D 1B 2D 3B]	7	12
15	123457108	27	6	2	0	80	11	44	42	0	0	2	0	0	0	1	1	329	9	2	42	2	2	74	54	20	0	0	40	[1C 1D 2B 3D 1B 2D 3B 2C 2A 3C]	10	11
16	123457108	26	6	2	1	80	9	42	46	0	0	2	0	0	0	1	1	329	9	2	42	2	2	74	54	20	0	0	41	[1C 1D 2B 3D 1B 2D 3B 2C 2A 3C]	10	11
17	123457108	9	6	2	1	80	5	43	49	13	2	4	0	0	0	1	1	329	10	2	42	3	2	74	52	20	2	0	41	[1C 1D 2B 3D 1B 2D 3B 2C 2A 3C 3A]	11	11
18	123457108	6	7	3	2	80	3	40	54	13	1	5	0	0	0	0	2	329	11	2	42	3	2	74	52	20	2	0	41	[1C 1D 2B 3D 1B 2D 3B 2C 2A 3C 3A]	11	10
19	123457108	5	5	5	3	80	1	36	60	13	0	5	1	0	0	0	2	329	11	2	42	3	2	74	52	20	2	0	41	[1C 1D 2B 3D 1B 2D 3B 2C 2A 3C 3A]	11	10
20	123457108	5	3	5	5	80	0	36	61	13	0	5	1	0	0	0	2	329	11	2	42	3	2	74	52	20	2	0	41	[1C 1D 2B 3D 1B 2D 3B 2C 2A 3C 3A]	11	10
21	123457108	0	0	0	0	85	2	38	69	13	0	3	3	0	0	1	2	348	11	3	47	3	3	74	50	22	2	0	41	[1C 1D 2B 3D 1B 2D 3B 2C 2A 3C 3A 1A]	12	10
