day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457288	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457288	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457288	189	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	15	[]	0	6
4	123457288	171	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	17	[]	0	6
5	123457288	152	41	21	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	74	74	0	0	0	19	[]	0	8
6	123457288	148	33	32	2	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	74	74	0	0	0	23	[]	0	10
7	123457288	144	31	37	3	0	0	0	0	0	0	0	0	0	0	0	1	79	6	1	0	0	1	74	74	0	0	0	27	[]	0	12
8	123457288	99	37	22	3	25	3	24	2	0	0	0	0	0	0	0	1	158	7	1	6	0	1	74	68	6	0	0	30	[1A 2B 2C]	3	12
9	123457288	65	60	31	5	25	3	20	6	0	0	0	0	0	0	0	1	158	7	1	6	0	1	74	68	6	0	0	33	[1A 2B 2C]	3	12
10	123457288	42	59	52	8	25	2	16	11	0	0	0	0	0	0	0	1	158	7	1	6	0	1	74	68	6	0	0	35	[1A 2B 2C]	3	12
11	123457288	26	58	63	14	25	1	14	14	0	0	0	0	0	0	0	1	158	7	1	6	0	1	74	68	6	0	0	35	[1A 2B 2C]	3	12
12	123457288	7	51	68	17	28	6	18	19	0	0	1	0	0	0	0	1	177	8	1	12	1	1	74	66	8	0	0	36	[1A 2B 2C 2D]	4	12
