day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456945	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	3	[]	0	0
2	123456945	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	5	[]	0	0
3	123456945	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	2
4	123456945	191	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	15	[]	0	4
5	123456945	179	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	16	[]	0	6
6	123456945	167	17	12	2	8	4	4	1	0	0	1	0	0	0	0	0	79	9	0	4	1	0	74	72	2	0	0	20	[1D]	1	7
7	123456945	166	14	16	2	8	4	3	2	0	0	1	0	0	0	0	0	79	9	0	4	1	0	74	72	2	0	0	21	[1D]	1	8
8	123456945	98	8	2	0	70	11	19	7	0	0	1	0	0	0	0	0	191	10	0	17	1	0	74	62	12	0	0	24	[1D 2B 2D 3A 3B 3D]	6	8
9	123456945	91	12	4	1	70	8	18	11	0	0	1	0	0	0	0	0	191	10	0	17	1	0	74	62	12	0	0	25	[1D 2B 2D 3A 3B 3D]	6	9
