day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456790	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456790	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
3	123456790	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	1
4	123456790	194	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	12	[]	0	2
5	123456790	183	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	3
6	123456790	182	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	18	[]	0	7
7	123456790	173	10	14	1	7	1	7	2	0	0	1	0	0	0	0	0	79	5	0	7	1	0	74	72	2	0	0	20	[2B]	1	9
8	123456790	123	14	4	2	46	4	14	8	0	0	1	0	0	0	0	0	210	6	0	17	1	0	74	66	8	0	0	22	[2B 1C 2C 3D]	4	7
9	123456790	113	20	7	3	46	3	13	10	0	0	1	0	0	0	0	0	210	6	0	17	1	0	74	66	8	0	0	23	[2B 1C 2C 3D]	4	9
10	123456790	107	22	10	4	46	2	11	13	0	0	0	1	0	0	0	0	210	6	0	17	1	0	74	66	8	0	0	23	[2B 1C 2C 3D]	4	11
11	123456790	96	27	13	7	46	2	8	16	0	0	0	1	0	0	0	0	210	6	0	17	1	0	74	66	8	0	0	23	[2B 1C 2C 3D]	4	9
