day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457053	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457053	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	1
3	123457053	201	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	2
4	123457053	197	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	10	[]	0	3
5	123457053	182	23	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	13	[]	0	5
6	123457053	180	17	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	15	[]	0	6
7	123457053	178	17	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	74	74	0	0	0	17	[]	0	7
8	123457053	116	19	5	3	50	7	13	3	0	0	0	0	0	0	0	0	177	9	0	10	0	0	74	66	8	0	0	22	[2B 2C 3A 3B]	4	7
9	123457053	106	22	12	3	50	7	10	6	0	0	0	0	0	0	0	0	177	10	0	10	0	0	74	66	8	0	0	25	[2B 2C 3A 3B]	4	9
10	123457053	98	23	16	6	50	7	8	8	0	0	0	0	0	0	0	0	177	10	0	10	0	0	74	66	8	0	0	27	[2B 2C 3A 3B]	4	10
11	123457053	81	29	10	5	51	3	23	13	0	0	0	0	0	0	1	0	196	10	1	20	0	1	74	64	10	0	0	27	[2B 2C 3A 3B 2D]	5	11
