day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457228	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457228	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	1
3	123457228	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	1
4	123457228	191	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	5
5	123457228	172	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	16	[]	0	7
6	123457228	162	15	19	2	7	4	6	0	0	0	1	0	0	0	0	0	79	3	0	6	1	0	74	72	2	0	0	19	[3B]	1	10
7	123457228	161	12	21	4	7	4	6	0	0	0	1	0	0	0	0	0	79	4	0	6	1	0	74	72	2	0	0	20	[3B]	1	10
8	123457228	113	18	10	3	39	10	18	4	0	0	1	0	0	0	0	0	172	4	0	16	1	0	74	66	8	0	0	21	[3B 1D 2B 3C]	4	10
9	123457228	101	28	9	6	39	9	15	8	0	0	1	0	0	0	0	0	172	5	0	16	1	0	74	66	8	0	0	24	[3B 1D 2B 3C]	4	10
10	123457228	87	31	17	9	39	6	17	9	0	0	0	1	0	0	0	0	172	6	0	16	1	0	74	66	8	0	0	26	[3B 1D 2B 3C]	4	9
11	123457228	82	27	24	11	39	4	15	13	0	0	0	1	0	0	0	0	172	6	0	16	1	0	74	66	8	0	0	26	[3B 1D 2B 3C]	4	9
12	123457228	63	25	9	11	49	9	25	22	0	0	1	1	0	0	1	0	210	7	1	27	2	1	74	62	12	0	0	28	[3B 1D 2B 3C 3D 2C]	6	10
