day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457031	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457031	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	9	[]	0	3
3	123457031	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123457031	169	35	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	22	[]	0	5
5	123457031	154	39	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	25	[]	0	7
6	123457031	139	30	22	7	10	3	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	74	72	2	0	0	30	[3C]	1	10
7	123457031	135	27	28	8	10	1	5	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	74	72	2	0	0	34	[3C]	1	10
8	123457031	52	13	4	3	85	11	39	8	0	0	1	0	0	0	0	0	153	5	0	20	1	0	74	58	16	0	0	36	[3C 1A 1B 1C 1D 2C 3A 3B]	8	11
9	123457031	40	18	11	3	85	7	38	13	0	0	1	0	0	0	0	0	153	5	0	20	1	0	74	58	16	0	0	37	[3C 1A 1B 1C 1D 2C 3A 3B]	8	12
10	123457031	25	25	17	5	85	4	36	18	0	0	1	0	0	0	0	0	153	5	0	20	1	0	74	58	16	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B]	8	12
11	123457031	19	23	24	6	85	3	35	20	0	0	1	0	0	0	0	0	153	5	0	20	1	0	74	58	16	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B]	8	12
12	123457031	15	20	28	9	85	1	34	23	0	0	0	1	0	0	0	0	153	5	0	20	1	0	74	58	16	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B]	8	12
13	123457031	6	6	31	11	94	5	27	34	0	0	0	1	0	0	1	0	172	5	1	23	1	1	74	56	18	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B 2D]	9	12
14	123457031	6	3	32	13	94	3	25	38	0	0	0	1	0	0	1	0	172	5	1	23	1	1	74	56	18	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B 2D]	9	11
15	123457031	0	0	0	0	100	4	51	58	0	0	0	1	0	0	2	0	201	5	2	39	1	2	74	50	24	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B 2D 3D 2A 2B]	12	11
16	123457031	0	0	0	0	100	4	42	67	0	0	0	1	0	0	2	0	201	5	2	39	1	2	74	50	24	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B 2D 3D 2A 2B]	12	11
17	123457031	0	0	0	0	100	1	38	74	0	0	0	1	0	0	2	0	201	5	2	39	1	2	74	50	24	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B 2D 3D 2A 2B]	12	11
18	123457031	0	0	0	0	100	0	34	79	0	0	0	1	0	0	2	0	201	5	2	39	1	2	74	50	24	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B 2D 3D 2A 2B]	12	11
19	123457031	0	0	0	0	100	0	28	85	0	0	0	1	0	0	1	1	201	5	2	39	1	2	74	50	24	0	0	41	[3C 1A 1B 1C 1D 2C 3A 3B 2D 3D 2A 2B]	12	10
