day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457051	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457051	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123457051	185	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123457051	166	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	19	[]	0	5
5	123457051	152	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	20	[]	0	6
6	123457051	150	37	25	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	22	[]	0	7
7	123457051	149	26	33	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	23	[]	0	9
8	123457051	83	11	6	6	57	12	33	7	0	0	0	0	0	0	1	0	229	8	1	23	0	1	74	62	12	0	0	26	[2C 1A 2A 2D 3A 3D]	6	10
9	123457051	74	14	12	6	57	10	29	13	0	0	0	0	0	0	1	0	229	9	1	23	0	1	74	62	12	0	0	27	[2C 1A 2A 2D 3A 3D]	6	11
10	123457051	59	23	16	8	57	6	30	16	0	0	0	0	0	0	1	0	229	9	1	23	0	1	74	62	12	0	0	28	[2C 1A 2A 2D 3A 3D]	6	12
11	123457051	46	31	21	8	57	3	28	21	0	0	0	0	0	0	0	1	229	10	1	23	0	1	74	62	12	0	0	30	[2C 1A 2A 2D 3A 3D]	6	12
12	123457051	36	33	28	9	57	3	23	26	0	0	0	0	0	0	0	1	229	10	1	23	0	1	74	62	12	0	0	31	[2C 1A 2A 2D 3A 3D]	6	12
13	123457051	29	15	33	12	62	7	28	29	0	0	0	0	0	0	0	1	267	10	1	26	0	1	74	60	14	0	0	33	[2C 1A 2A 2D 3A 3D 1C]	7	12
14	123457051	29	13	31	16	62	4	27	33	0	0	0	0	0	0	0	1	267	10	1	26	0	1	74	60	14	0	0	33	[2C 1A 2A 2D 3A 3D 1C]	7	11
15	123457051	14	4	6	11	75	12	53	40	0	0	0	0	0	0	0	1	291	10	1	33	0	1	74	54	20	0	0	33	[2C 1A 2A 2D 3A 3D 1C 1B 1D 3C]	10	11
16	123457051	12	5	6	12	75	7	50	48	0	0	0	0	0	0	0	1	291	10	1	33	0	1	74	54	20	0	0	33	[2C 1A 2A 2D 3A 3D 1C 1B 1D 3C]	10	11
17	123457051	11	3	7	14	75	5	41	59	0	0	0	0	0	0	0	1	291	10	1	33	0	1	74	54	20	0	0	33	[2C 1A 2A 2D 3A 3D 1C 1B 1D 3C]	10	11
