day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456973	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456973	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123456973	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	16	[]	0	4
4	123456973	173	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	19	[]	0	6
5	123456973	160	38	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	20	[]	0	8
6	123456973	147	24	21	6	12	4	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	21	[2D]	1	8
7	123456973	143	26	22	7	12	3	2	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	74	72	2	0	0	25	[2D]	1	8
8	123456973	77	8	3	2	74	16	28	7	0	0	0	0	0	0	1	0	229	5	1	20	0	1	74	60	14	0	0	25	[2D 1B 1C 1D 2B 2C 3C]	7	9
9	123456973	73	11	4	2	74	10	30	11	0	0	0	0	0	0	1	0	229	5	1	20	0	1	74	60	14	0	0	26	[2D 1B 1C 1D 2B 2C 3C]	7	9
10	123456973	66	15	6	3	74	8	27	16	0	0	0	0	0	0	1	0	229	5	1	20	0	1	74	60	14	0	0	29	[2D 1B 1C 1D 2B 2C 3C]	7	10
11	123456973	56	19	10	5	74	6	25	20	0	0	0	0	0	0	0	1	229	5	1	20	0	1	74	60	14	0	0	31	[2D 1B 1C 1D 2B 2C 3C]	7	10
12	123456973	38	30	15	7	74	3	26	22	0	0	0	0	0	0	0	1	229	5	1	20	0	1	74	60	14	0	0	32	[2D 1B 1C 1D 2B 2C 3C]	7	12
13	123456973	38	16	26	10	74	3	23	25	0	0	0	0	0	0	0	1	229	5	1	20	0	1	74	60	14	0	0	32	[2D 1B 1C 1D 2B 2C 3C]	7	12
14	123456973	37	13	25	15	74	2	20	29	0	0	0	0	0	0	0	1	229	5	1	20	0	1	74	60	14	0	0	33	[2D 1B 1C 1D 2B 2C 3C]	7	12
15	123456973	18	6	7	5	90	7	37	45	0	0	0	0	0	0	0	1	273	6	1	31	0	1	74	54	20	0	0	33	[2D 1B 1C 1D 2B 2C 3C 1A 3A 3B]	10	10
16	123456973	13	8	8	7	90	5	32	52	0	0	0	0	0	0	0	1	273	6	1	31	0	1	74	54	20	0	0	33	[2D 1B 1C 1D 2B 2C 3C 1A 3A 3B]	10	10
17	123456973	10	9	9	8	90	5	30	54	0	0	0	0	0	0	0	1	273	6	1	31	0	1	74	54	20	0	0	35	[2D 1B 1C 1D 2B 2C 3C 1A 3A 3B]	10	10
18	123456973	4	12	11	9	90	4	28	57	0	0	0	0	0	0	0	1	273	6	1	31	0	1	74	54	20	0	0	35	[2D 1B 1C 1D 2B 2C 3C 1A 3A 3B]	10	10
19	123456973	2	11	14	9	90	3	26	60	0	0	0	0	0	0	0	1	273	6	1	31	0	1	74	54	20	0	0	35	[2D 1B 1C 1D 2B 2C 3C 1A 3A 3B]	10	10
20	123456973	14	7	17	16	78	3	24	57	0	0	0	0	0	0	0	0	273	6	1	31	0	1	74	56	18	0	0	35	[1B 1C 1D 2B 2C 3C 1A 3A 3B]	9	9
21	123456973	14	3	18	19	78	3	22	59	0	0	0	0	0	0	0	0	273	7	1	31	0	1	74	56	18	0	0	35	[1B 1C 1D 2B 2C 3C 1A 3A 3B]	9	9
22	123456973	71	3	0	52	18	5	30	37	0	0	0	0	0	0	0	0	318	7	1	37	0	1	74	64	10	0	0	38	[1A 3A 3B 2A 3D]	5	5
23	123456973	70	4	0	52	18	3	28	41	0	0	0	0	0	0	0	0	318	8	1	37	0	1	74	64	10	0	0	39	[1A 3A 3B 2A 3D]	5	5
