day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457148	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457148	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	13	[]	0	2
3	123457148	186	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123457148	175	24	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	5
5	123457148	150	43	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	22	[]	0	6
6	123457148	147	24	18	9	1	5	10	1	0	0	0	0	0	0	1	0	79	5	1	10	0	1	74	72	2	0	0	24	[3A]	1	8
7	123457148	141	28	13	16	1	3	10	3	0	0	0	0	0	0	1	0	79	5	1	10	0	1	74	72	2	0	0	30	[3A]	1	6
8	123457148	115	29	7	10	15	8	19	12	0	0	0	0	0	0	1	0	191	7	1	19	0	1	74	68	6	0	0	33	[3A 1D 2B]	3	7
9	123457148	103	35	12	11	15	6	19	14	0	0	0	0	0	0	1	0	191	7	1	19	0	1	74	68	6	0	0	36	[3A 1D 2B]	3	8
10	123457148	92	36	21	12	15	3	21	15	0	0	0	0	0	0	1	0	191	8	1	19	0	1	74	68	6	0	0	36	[3A 1D 2B]	3	10
11	123457148	79	34	18	12	15	9	25	22	0	0	0	0	0	0	2	0	210	8	2	25	0	2	74	66	8	0	0	36	[3A 1D 2B 3B]	4	10
12	123457148	57	30	25	14	15	6	24	26	14	0	2	1	0	0	1	1	210	9	2	25	1	2	74	64	8	2	0	36	[3A 1D 2B 3B 1C]	5	11
13	123457148	52	15	26	15	18	9	32	29	14	0	1	2	0	0	2	1	229	10	3	33	1	3	74	62	10	2	0	38	[3A 1D 2B 3B 1C 1A]	6	11
14	123457148	50	10	31	17	18	7	33	30	14	0	1	2	0	0	1	2	229	10	3	33	1	3	74	62	10	2	0	40	[3A 1D 2B 3B 1C 1A]	6	11
15	123457148	29	9	11	5	33	10	50	49	14	0	1	2	0	0	1	2	297	10	3	47	1	3	74	56	16	2	0	42	[3A 1D 2B 3B 1C 1A 2D 3C 3D]	9	11
16	123457148	24	12	9	9	33	6	47	56	14	0	1	2	0	0	0	3	297	11	3	47	1	3	74	56	16	2	0	43	[3A 1D 2B 3B 1C 1A 2D 3C 3D]	9	11
17	123457148	23	10	10	11	33	6	41	62	14	0	1	2	0	0	0	3	297	11	3	47	1	3	74	56	16	2	0	43	[3A 1D 2B 3B 1C 1A 2D 3C 3D]	9	12
18	123457148	21	10	10	13	33	2	37	70	14	0	0	3	0	0	0	3	297	11	3	47	1	3	74	56	16	2	0	43	[3A 1D 2B 3B 1C 1A 2D 3C 3D]	9	11
19	123457148	18	10	12	14	33	2	35	72	14	0	0	3	0	0	0	3	297	11	3	47	1	3	74	56	16	2	0	43	[3A 1D 2B 3B 1C 1A 2D 3C 3D]	9	10
20	123457148	13	5	5	31	38	5	33	66	14	0	0	3	0	0	1	2	316	11	4	52	1	4	74	56	16	2	0	43	[1D 2B 3B 1C 1A 2D 3C 3D 2A]	9	10
21	123457148	13	3	6	32	38	3	29	72	14	0	0	3	0	0	1	2	316	11	4	52	1	4	74	56	16	2	0	43	[1D 2B 3B 1C 1A 2D 3C 3D 2A]	9	10
22	123457148	24	6	4	56	24	2	21	59	14	0	0	3	0	0	1	2	341	12	4	52	1	4	74	60	12	2	0	45	[3B 1C 1A 2D 3C 3D 2A]	7	8
23	123457148	20	7	7	56	24	2	19	61	14	0	0	3	0	0	1	2	341	12	4	52	1	4	74	60	12	2	0	47	[3B 1C 1A 2D 3C 3D 2A]	7	9
24	123457148	15	12	6	57	24	2	15	65	14	0	0	3	0	0	1	2	341	12	4	52	1	4	74	60	12	2	0	47	[3B 1C 1A 2D 3C 3D 2A]	7	9
25	123457148	11	10	12	75	24	2	10	53	14	0	0	3	0	0	1	1	341	12	4	52	1	4	74	62	10	2	0	48	[1C 1A 2D 3C 3D 2A]	6	9
26	123457148	23	3	5	77	25	4	17	59	0	0	1	0	0	0	1	1	360	14	4	60	2	4	74	62	12	0	0	48	[1A 2D 3C 3D 2A 1B]	6	9
27	123457148	25	2	6	93	22	4	16	46	0	0	1	0	0	0	1	0	360	14	4	60	2	4	74	64	10	0	0	49	[2D 3C 3D 2A 1B]	5	8
28	123457148	25	0	8	93	22	1	16	49	0	0	1	0	0	0	1	0	360	14	4	60	2	4	74	64	10	0	0	49	[2D 3C 3D 2A 1B]	5	9
