day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457063	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457063	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	13	[]	0	4
3	123457063	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	6
4	123457063	158	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	20	[]	0	9
5	123457063	128	60	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	23	[]	0	10
6	123457063	124	46	42	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	27	[]	0	11
7	123457063	124	34	45	13	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	27	[]	0	11
8	123457063	50	21	13	6	64	13	35	13	0	0	1	0	0	0	0	0	229	7	0	29	1	0	74	60	14	0	0	30	[1A 1B 1D 2A 2B 3C 3D]	7	10
9	123457063	41	23	18	8	64	8	32	21	0	0	0	1	0	0	0	0	229	7	0	29	1	0	74	60	14	0	0	30	[1A 1B 1D 2A 2B 3C 3D]	7	11
10	123457063	29	24	24	13	64	6	28	27	0	0	0	1	0	0	0	0	229	7	0	29	1	0	74	60	14	0	0	32	[1A 1B 1D 2A 2B 3C 3D]	7	11
11	123457063	24	21	26	19	64	3	27	31	0	0	0	1	0	0	0	0	229	7	0	29	1	0	74	60	14	0	0	32	[1A 1B 1D 2A 2B 3C 3D]	7	11
12	123457063	20	19	28	23	64	3	21	37	0	0	0	1	0	0	0	0	229	7	0	29	1	0	74	60	14	0	0	33	[1A 1B 1D 2A 2B 3C 3D]	7	11
13	123457063	20	9	33	28	64	3	17	41	0	0	0	1	0	0	0	0	229	7	0	29	1	0	74	60	14	0	0	33	[1A 1B 1D 2A 2B 3C 3D]	7	11
