day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457091	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123457091	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	7	[]	0	1
3	123457091	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	13	[]	0	2
4	123457091	178	15	5	0	11	3	2	1	0	0	1	0	0	0	0	0	79	6	0	2	1	0	74	72	2	0	0	17	[2D]	1	6
5	123457091	163	26	8	1	11	1	3	2	0	0	1	0	0	0	0	0	79	6	0	2	1	0	74	72	2	0	0	20	[2D]	1	8
6	123457091	158	26	11	3	11	1	2	3	0	0	1	0	0	0	0	0	79	7	0	2	1	0	74	72	2	0	0	25	[2D]	1	8
7	123457091	151	25	16	6	11	1	2	3	0	0	1	0	0	0	0	0	79	7	0	2	1	0	74	72	2	0	0	32	[2D]	1	8
8	123457091	111	34	9	7	35	3	10	5	0	0	2	0	0	0	0	0	186	8	0	9	2	0	74	68	6	0	0	35	[2D 1B 1C]	3	10
9	123457091	98	39	15	9	35	3	7	8	0	0	2	0	0	0	0	0	186	8	0	9	2	0	74	68	6	0	0	38	[2D 1B 1C]	3	11
10	123457091	82	46	20	13	35	2	6	10	0	0	2	0	0	0	0	0	186	9	0	9	2	0	74	68	6	0	0	39	[2D 1B 1C]	3	10
11	123457091	70	49	24	18	35	2	6	10	0	0	2	0	0	0	0	0	186	9	0	9	2	0	74	68	6	0	0	41	[2D 1B 1C]	3	11
12	123457091	52	41	30	20	43	3	11	13	0	0	2	0	0	0	1	0	205	9	1	15	2	1	74	66	8	0	0	42	[2D 1B 1C 2C]	4	12
13	123457091	48	26	29	23	47	6	14	20	0	0	2	0	0	0	1	0	224	9	1	20	2	1	74	64	10	0	0	42	[2D 1B 1C 2C 3B]	5	12
14	123457091	31	16	26	17	63	9	23	26	0	0	3	0	0	0	2	0	262	10	2	28	3	2	74	60	14	0	0	43	[2D 1B 1C 2C 3B 3C 1D]	7	12
15	123457091	13	3	2	0	79	21	46	47	0	0	3	0	0	0	2	0	306	10	2	40	3	2	74	52	22	0	0	44	[2D 1B 1C 2C 3B 3C 1D 1A 2A 2B 3A]	11	12
16	123457091	7	8	3	0	79	17	45	52	0	0	3	0	0	0	2	0	306	10	2	40	3	2	74	52	22	0	0	44	[2D 1B 1C 2C 3B 3C 1D 1A 2A 2B 3A]	11	12
17	123457091	4	10	3	1	79	14	41	59	0	0	1	2	0	0	2	0	306	10	2	40	3	2	74	52	22	0	0	44	[2D 1B 1C 2C 3B 3C 1D 1A 2A 2B 3A]	11	11
18	123457091	10	11	7	8	68	9	38	61	0	0	0	2	0	0	2	0	306	10	2	40	3	2	74	54	20	0	0	45	[1B 1C 2C 3B 3C 1D 1A 2A 2B 3A]	10	10
19	123457091	10	10	7	9	68	3	38	67	0	0	0	2	0	0	1	1	306	10	2	40	3	2	74	54	20	0	0	45	[1B 1C 2C 3B 3C 1D 1A 2A 2B 3A]	10	10
20	123457091	10	7	10	9	68	2	37	69	0	0	0	2	0	0	1	1	306	10	2	40	3	2	74	54	20	0	0	45	[1B 1C 2C 3B 3C 1D 1A 2A 2B 3A]	10	10
21	123457091	9	2	0	7	68	7	38	80	0	0	0	2	0	0	1	2	325	10	3	48	3	3	74	52	22	0	0	46	[1B 1C 2C 3B 3C 1D 1A 2A 2B 3A 3D]	11	10
22	123457091	32	3	0	19	44	6	33	75	0	0	0	1	0	0	1	2	340	10	3	48	3	3	74	56	18	0	0	47	[2C 3B 3C 1D 1A 2A 2B 3A 3D]	9	9
23	123457091	30	4	1	19	44	4	30	80	0	0	0	1	0	0	1	2	340	10	3	48	3	3	74	56	18	0	0	49	[2C 3B 3C 1D 1A 2A 2B 3A 3D]	9	10
24	123457091	30	3	2	19	44	3	26	85	0	0	0	1	0	0	1	2	340	10	3	48	3	3	74	56	18	0	0	49	[2C 3B 3C 1D 1A 2A 2B 3A 3D]	9	10
25	123457091	29	3	3	19	44	2	24	88	0	0	0	1	0	0	0	3	340	10	3	48	3	3	74	56	18	0	0	49	[2C 3B 3C 1D 1A 2A 2B 3A 3D]	9	9
26	123457091	36	4	3	29	36	0	22	83	0	0	0	1	0	0	0	2	340	10	3	48	3	3	74	58	16	0	0	50	[3B 3C 1D 1A 2A 2B 3A 3D]	8	7
27	123457091	40	2	4	44	32	0	19	72	0	0	0	1	0	0	0	2	340	10	3	48	3	3	74	60	14	0	0	50	[3C 1D 1A 2A 2B 3A 3D]	7	7
28	123457091	56	1	4	65	16	0	13	60	0	0	0	0	0	0	0	1	340	11	3	48	3	3	74	64	10	0	0	50	[1A 2A 2B 3A 3D]	5	7
