day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456810	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
3	123456810	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	12	[]	0	2
4	123456810	171	24	3	0	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	74	72	2	0	0	21	[1B]	1	4
5	123456810	160	31	7	0	15	0	2	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	74	72	2	0	0	24	[1B]	1	7
6	123456810	156	27	15	0	15	0	2	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	28	[1B]	1	9
7	123456810	153	23	18	4	15	0	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	74	72	2	0	0	31	[1B]	1	8
8	123456810	102	28	8	5	52	5	12	2	0	0	0	0	0	0	2	0	186	8	2	9	0	2	74	66	8	0	0	34	[1B 3C 2B 2D]	4	9
9	123456810	75	43	19	6	52	4	13	2	0	0	0	0	0	0	2	0	186	10	2	9	0	2	74	66	8	0	0	36	[1B 3C 2B 2D]	4	11
10	123456810	66	34	14	11	55	8	21	4	0	0	0	0	0	0	3	0	205	10	3	17	0	3	74	64	10	0	0	37	[1B 3C 2B 2D 1D]	5	10
11	123456810	52	34	26	13	55	4	21	8	0	0	0	0	0	0	2	1	205	10	3	17	0	3	74	64	10	0	0	39	[1B 3C 2B 2D 1D]	5	11
12	123456810	38	39	30	18	55	2	21	10	0	0	0	0	0	0	2	1	205	10	3	17	0	3	74	64	10	0	0	41	[1B 3C 2B 2D 1D]	5	12
13	123456810	32	18	24	16	61	12	31	18	0	0	0	0	0	0	3	1	243	10	4	28	0	4	74	60	14	0	0	41	[1B 3C 2B 2D 1D 2C 3D]	7	12
14	123456810	31	12	29	18	61	6	33	22	0	0	0	0	0	0	2	2	243	10	4	28	0	4	74	60	14	0	0	42	[1B 3C 2B 2D 1D 2C 3D]	7	11
15	123456810	16	8	6	6	72	12	49	43	0	0	0	0	0	0	2	2	306	10	4	42	0	4	74	54	20	0	0	42	[1B 3C 2B 2D 1D 2C 3D 1C 2A 3B]	10	11
16	123456810	13	10	6	7	72	7	46	51	0	0	0	0	0	0	2	2	306	10	4	42	0	4	74	54	20	0	0	43	[1B 3C 2B 2D 1D 2C 3D 1C 2A 3B]	10	11
17	123456810	10	9	9	8	72	3	44	57	0	0	0	0	0	0	2	2	306	10	4	42	0	4	74	54	20	0	0	44	[1B 3C 2B 2D 1D 2C 3D 1C 2A 3B]	10	11
18	123456810	16	5	5	10	66	4	45	61	0	0	0	0	0	0	3	1	325	11	5	45	0	5	74	54	20	0	0	44	[3C 2B 2D 1D 2C 3D 1C 2A 3B 1A]	10	11
19	123456810	15	4	5	12	66	3	41	66	0	0	0	0	0	0	2	2	325	11	5	45	0	5	74	54	20	0	0	45	[3C 2B 2D 1D 2C 3D 1C 2A 3B 1A]	10	11
20	123456810	15	3	4	14	66	2	37	71	0	0	0	0	0	0	2	2	325	11	5	45	0	5	74	54	20	0	0	45	[3C 2B 2D 1D 2C 3D 1C 2A 3B 1A]	10	11
21	123456810	15	3	4	14	66	2	35	73	0	0	0	0	0	0	2	2	325	11	5	45	0	5	74	54	20	0	0	45	[3C 2B 2D 1D 2C 3D 1C 2A 3B 1A]	10	11
22	123456810	50	5	4	31	29	2	24	68	0	0	0	0	0	0	1	2	350	11	5	45	0	5	74	60	14	0	0	45	[1D 2C 3D 1C 2A 3B 1A]	7	7
23	123456810	50	3	6	31	29	1	19	74	0	0	0	0	0	0	1	2	350	11	5	45	0	5	74	60	14	0	0	45	[1D 2C 3D 1C 2A 3B 1A]	7	8
24	123456810	52	4	6	46	26	1	13	66	0	0	0	0	0	0	0	2	350	12	5	45	0	5	74	62	12	0	0	45	[2C 3D 1C 2A 3B 1A]	6	8
25	123456810	48	7	6	47	26	1	11	68	0	0	0	0	0	0	0	2	350	12	5	45	0	5	74	62	12	0	0	49	[2C 3D 1C 2A 3B 1A]	6	7
26	123456810	46	8	6	48	26	1	10	69	0	0	0	0	0	0	0	2	350	13	5	45	0	5	74	62	12	0	0	51	[2C 3D 1C 2A 3B 1A]	6	7
27	123456810	51	7	8	78	20	1	5	45	0	0	0	0	0	0	0	1	350	14	5	45	0	5	74	66	8	0	0	52	[1C 2A 3B 1A]	4	6
28	123456810	38	6	5	77	32	1	5	50	0	0	0	0	0	0	1	1	369	16	6	47	0	6	74	64	10	0	0	53	[1C 2A 3B 1A 1B]	5	5
29	123456810	43	9	7	121	21	0	3	10	0	0	0	0	0	0	1	1	419	16	6	47	0	6	74	70	4	0	0	54	[1A 1B]	2	5
30	123456810	42	9	6	123	21	0	3	10	0	0	0	0	0	0	1	1	419	16	6	47	0	6	74	70	4	0	0	54	[1A 1B]	2	5
31	123456810	40	9	8	123	21	0	2	11	0	0	0	0	0	0	1	1	419	16	6	47	0	6	74	70	4	0	0	54	[1A 1B]	2	5
32	123456810	46	8	10	134	12	0	1	4	0	0	0	0	0	0	1	0	419	16	6	47	0	6	74	72	2	0	0	56	[1B]	1	5
33	123456810	43	8	12	135	12	0	0	5	0	0	0	0	0	0	1	0	419	16	6	47	0	6	74	72	2	0	0	57	[1B]	1	6
34	123456810	42	5	16	135	12	0	0	5	0	0	0	0	0	0	1	0	419	17	6	47	0	6	74	72	2	0	0	58	[1B]	1	8
35	123456810	41	3	18	136	12	0	0	5	0	0	0	0	0	0	1	0	419	17	6	47	0	6	74	72	2	0	0	59	[1B]	1	9
36	123456810	23	4	6	111	28	0	11	31	0	0	1	0	0	0	1	0	526	18	6	58	1	6	74	66	8	0	0	59	[1B 2D 1A 3C]	4	9
37	123456810	20	4	9	111	28	0	10	32	0	0	1	0	0	0	1	0	526	18	6	58	1	6	74	66	8	0	0	59	[1B 2D 1A 3C]	4	9
38	123456810	18	6	9	111	28	0	10	32	0	0	1	0	0	0	1	0	526	18	6	58	1	6	74	66	8	0	0	59	[1B 2D 1A 3C]	4	9
39	123456810	16	7	9	112	28	0	9	33	0	0	1	0	0	0	0	1	526	18	6	58	1	6	74	66	8	0	0	59	[1B 2D 1A 3C]	4	8
