day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456958	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	4	[]	0	0
2	123456958	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	8	[]	0	1
3	123456958	190	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	15	[]	0	2
4	123456958	172	20	6	0	5	7	4	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	17	[3A]	1	6
5	123456958	151	32	14	1	5	5	5	2	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	21	[3A]	1	8
6	123456958	149	24	21	4	5	3	5	4	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	23	[3A]	1	10
7	123456958	145	26	20	7	5	2	6	4	0	0	0	0	0	0	1	0	79	4	1	4	0	1	74	72	2	0	0	27	[3A]	1	10
8	123456958	73	22	9	3	64	9	26	9	0	0	0	0	0	0	1	0	210	4	1	18	0	1	74	62	12	0	0	29	[3A 1A 2A 3B 3C 3D]	6	12
9	123456958	61	28	13	5	64	8	21	15	0	0	0	0	0	0	1	0	210	4	1	18	0	1	74	62	12	0	0	32	[3A 1A 2A 3B 3C 3D]	6	11
10	123456958	38	29	16	6	74	8	27	16	0	0	0	0	0	0	2	0	229	4	2	23	0	2	74	60	14	0	0	33	[3A 1A 2A 3B 3C 3D 2B]	7	11
11	123456958	29	32	21	7	74	6	27	18	0	0	0	0	0	0	2	0	229	4	2	23	0	2	74	60	14	0	0	33	[3A 1A 2A 3B 3C 3D 2B]	7	11
12	123456958	22	29	28	10	74	4	28	19	0	0	0	0	0	0	2	0	229	4	2	23	0	2	74	60	14	0	0	34	[3A 1A 2A 3B 3C 3D 2B]	7	11
13	123456958	21	9	19	4	75	12	41	31	0	0	1	0	0	0	3	0	286	5	3	41	1	3	74	56	18	0	0	34	[3A 1A 2A 3B 3C 3D 2B 1D 1C]	9	12
14	123456958	21	9	15	8	75	7	40	37	0	0	1	0	0	0	2	1	286	5	3	41	1	3	74	56	18	0	0	34	[3A 1A 2A 3B 3C 3D 2B 1D 1C]	9	12
15	123456958	12	4	1	0	81	10	54	50	0	0	1	0	0	0	2	1	300	5	3	45	1	3	74	52	22	0	0	35	[3A 1A 2A 3B 3C 3D 2B 1D 1C 1B 2D]	11	12
16	123456958	7	7	3	0	81	6	50	58	0	0	1	0	0	0	2	1	300	5	3	45	1	3	74	52	22	0	0	37	[3A 1A 2A 3B 3C 3D 2B 1D 1C 1B 2D]	11	12
17	123456958	4	8	5	0	81	4	45	65	0	0	1	0	0	0	2	1	300	5	3	45	1	3	74	52	22	0	0	37	[3A 1A 2A 3B 3C 3D 2B 1D 1C 1B 2D]	11	12
18	123456958	6	8	8	13	76	4	37	61	0	0	1	0	0	0	1	1	300	5	3	45	1	3	74	54	20	0	0	37	[1A 2A 3B 3C 3D 2B 1D 1C 1B 2D]	10	11
19	123456958	5	6	11	13	76	4	34	64	0	0	1	0	0	0	1	1	300	5	3	45	1	3	74	54	20	0	0	37	[1A 2A 3B 3C 3D 2B 1D 1C 1B 2D]	10	11
20	123456958	4	1	0	13	76	3	31	68	0	0	1	0	0	4	13	2	300	5	4	45	1	4	74	52	20	0	2	38	[1A 2A 3B 3C 3D 2B 1D 1C 1B 2D 2C]	11	11
21	123456958	4	1	0	13	76	2	30	70	0	0	0	1	0	4	11	4	300	5	4	45	1	4	74	52	20	0	2	38	[1A 2A 3B 3C 3D 2B 1D 1C 1B 2D 2C]	11	11
22	123456958	59	4	1	44	17	2	16	53	0	0	0	1	0	4	11	4	330	6	4	45	1	4	74	62	10	0	2	41	[2B 1D 1C 1B 2D 2C]	6	7
23	123456958	58	4	1	44	17	1	16	54	0	0	0	1	0	1	13	6	349	7	5	45	1	5	74	62	10	0	2	41	[2B 1D 1C 1B 2D 2C]	6	8
24	123456958	67	4	2	52	7	1	9	54	0	0	0	1	0	1	10	8	349	8	5	45	1	5	74	64	8	0	2	42	[1D 1C 1B 2D 2C]	5	7
25	123456958	65	5	3	52	7	1	8	55	0	0	0	1	0	0	9	10	349	8	5	45	1	5	74	64	8	0	2	44	[1D 1C 1B 2D 2C]	5	7
26	123456958	63	5	5	52	7	0	9	55	0	0	0	1	0	0	9	10	349	10	5	45	1	5	74	64	8	0	2	45	[1D 1C 1B 2D 2C]	5	9
27	123456958	62	6	5	88	6	0	2	29	0	0	0	0	0	0	8	10	349	11	5	45	1	5	74	68	4	0	2	47	[1B 2D 2C]	3	7
28	123456958	59	6	6	90	6	0	0	31	0	0	0	0	0	0	7	11	368	12	5	45	1	5	74	68	4	0	2	50	[1B 2D 2C]	3	5
29	123456958	64	6	1	107	1	0	4	15	0	0	0	0	0	0	5	13	460	13	5	49	1	5	74	70	2	0	2	50	[2C 3A]	2	5
30	123456958	62	5	3	108	1	0	3	16	0	0	0	0	0	0	5	13	460	14	5	49	1	5	74	70	2	0	2	51	[2C 3A]	2	6
31	123456958	54	11	5	108	1	0	2	17	0	0	0	0	0	0	5	13	460	14	5	49	1	5	74	70	2	0	2	51	[2C 3A]	2	7
32	123456958	46	18	6	108	1	0	1	18	0	0	0	0	0	0	4	14	460	14	5	49	1	5	74	70	2	0	2	53	[2C 3A]	2	7
33	123456958	36	23	11	108	1	0	1	18	0	0	0	0	0	0	3	15	460	16	5	49	1	5	74	70	2	0	2	53	[2C 3A]	2	7
34	123456958	33	9	14	123	4	6	3	23	0	0	0	0	0	0	0	1	479	17	5	52	1	5	74	70	4	0	0	53	[3A 3C]	2	5
35	123456958	33	7	13	126	4	4	5	23	0	0	0	0	0	0	0	1	479	18	5	52	1	5	74	70	4	0	0	53	[3A 3C]	2	5
36	123456958	21	5	1	116	15	6	16	35	0	0	0	0	0	0	0	1	566	18	5	57	1	5	74	66	8	0	0	54	[3A 3C 2A 3D]	4	5
37	123456958	20	5	2	116	15	5	16	36	0	0	0	0	0	0	0	1	566	18	5	57	1	5	74	66	8	0	0	54	[3A 3C 2A 3D]	4	6
38	123456958	19	5	3	116	15	5	13	39	0	0	0	0	0	0	0	1	566	20	5	57	1	5	74	66	8	0	0	54	[3A 3C 2A 3D]	4	6
39	123456958	15	9	3	116	15	4	13	40	0	0	0	0	0	0	0	1	566	22	5	57	1	5	74	66	8	0	0	55	[3A 3C 2A 3D]	4	6
40	123456958	13	6	7	117	15	2	14	41	0	0	0	0	0	0	0	1	566	22	5	57	1	5	74	66	8	0	0	55	[3A 3C 2A 3D]	4	6
41	123456958	8	4	6	108	20	3	15	51	0	0	0	0	0	0	0	1	585	22	5	59	1	5	74	64	10	0	0	55	[3A 3C 2A 3D 1A]	5	6
42	123456958	7	5	6	108	20	2	14	53	0	0	0	0	0	0	0	1	585	22	5	59	1	5	74	64	10	0	0	56	[3A 3C 2A 3D 1A]	5	6
43	123456958	8	3	4	111	19	3	15	52	0	0	0	0	0	0	0	1	625	22	5	61	1	5	74	64	10	0	0	56	[3C 2A 3D 1A 2D]	5	6
44	123456958	5	5	5	111	19	2	16	52	0	0	0	0	0	0	0	1	625	22	5	61	1	5	74	64	10	0	0	56	[3C 2A 3D 1A 2D]	5	7
45	123456958	3	6	6	111	19	2	14	54	0	0	0	0	0	0	0	1	625	22	5	61	1	5	74	64	10	0	0	56	[3C 2A 3D 1A 2D]	5	7
46	123456958	3	4	5	114	19	1	12	57	0	0	0	0	0	0	0	1	625	22	5	61	1	5	74	64	10	0	0	56	[3C 2A 3D 1A 2D]	5	7
47	123456958	3	1	6	116	19	1	10	59	0	0	0	0	0	0	0	1	625	22	5	61	1	5	74	64	10	0	0	56	[3C 2A 3D 1A 2D]	5	7
48	123456958	6	1	5	132	16	1	7	47	0	0	0	0	0	0	0	1	625	22	5	61	1	5	74	66	8	0	0	56	[2A 3D 1A 2D]	4	6
49	123456958	6	1	4	133	16	1	7	47	0	0	0	0	0	0	0	1	625	22	5	61	1	5	74	66	8	0	0	56	[2A 3D 1A 2D]	4	6
50	123456958	14	3	4	159	5	1	1	29	0	0	0	0	0	0	0	0	675	22	5	61	1	5	74	70	4	0	0	59	[1A 2D]	2	3
51	123456958	13	3	4	160	5	0	2	29	0	0	0	0	0	0	0	0	675	23	5	61	1	5	74	70	4	0	0	59	[1A 2D]	2	4
52	123456958	13	3	2	144	5	0	3	45	0	0	1	0	0	0	0	0	694	25	5	62	2	5	74	68	6	0	0	59	[1A 2D 2B]	3	4
53	123456958	12	2	4	144	5	0	1	47	0	0	1	0	0	0	0	0	694	25	5	62	2	5	74	68	6	0	0	59	[1A 2D 2B]	3	4
54	123456958	12	2	3	145	5	0	1	47	0	0	1	0	0	0	0	0	694	26	5	62	2	5	74	68	6	0	0	59	[1A 2D 2B]	3	4
55	123456958	17	2	3	158	0	0	1	34	0	0	1	0	0	0	0	0	694	27	5	62	2	5	74	70	4	0	0	59	[2D 2B]	2	4
