day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456879	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456879	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	14	[]	0	3
3	123456879	189	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	16	[]	0	5
4	123456879	174	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	19	[]	0	7
5	123456879	149	47	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	22	[]	0	9
6	123456879	146	31	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	74	0	0	0	25	[]	0	9
7	123456879	136	23	29	10	8	2	5	2	0	0	0	0	0	0	1	0	79	5	1	5	0	1	74	72	2	0	0	27	[1D]	1	10
8	123456879	43	5	5	1	96	15	35	15	0	0	0	0	0	0	1	0	248	5	1	28	0	1	74	56	18	0	0	29	[1D 1A 1C 2A 2B 2C 3A 3B 3D]	9	10
9	123456879	40	7	6	1	96	7	39	19	0	0	0	0	0	0	1	0	248	5	1	28	0	1	74	56	18	0	0	30	[1D 1A 1C 2A 2B 2C 3A 3B 3D]	9	10
10	123456879	38	7	7	2	96	3	35	27	0	0	0	0	0	0	1	0	248	5	1	28	0	1	74	56	18	0	0	30	[1D 1A 1C 2A 2B 2C 3A 3B 3D]	9	10
11	123456879	36	8	7	3	96	2	30	33	0	0	0	0	0	0	1	0	248	5	1	28	0	1	74	56	18	0	0	30	[1D 1A 1C 2A 2B 2C 3A 3B 3D]	9	10
12	123456879	33	10	8	3	96	2	24	39	0	0	0	0	0	0	0	1	248	5	1	28	0	1	74	56	18	0	0	31	[1D 1A 1C 2A 2B 2C 3A 3B 3D]	9	11
13	123456879	32	2	1	1	96	6	29	47	0	0	1	0	0	0	0	1	267	6	1	36	1	1	74	54	20	0	0	32	[1D 1A 1C 2A 2B 2C 3A 3B 3D 3C]	10	11
14	123456879	30	3	2	1	96	6	28	48	0	0	1	0	0	0	0	1	267	6	1	36	1	1	74	54	20	0	0	34	[1D 1A 1C 2A 2B 2C 3A 3B 3D 3C]	10	12
15	123456879	25	7	3	1	96	4	29	49	0	0	0	1	0	0	0	1	277	6	1	36	1	1	74	54	20	0	0	35	[1D 1A 1C 2A 2B 2C 3A 3B 3D 3C]	10	12
16	123456879	21	9	5	1	96	2	26	54	0	0	0	1	0	0	0	1	277	6	1	36	1	1	74	54	20	0	0	35	[1D 1A 1C 2A 2B 2C 3A 3B 3D 3C]	10	12
17	123456879	12	15	8	1	96	0	25	57	0	0	0	1	0	0	0	1	277	6	1	36	1	1	74	54	20	0	0	36	[1D 1A 1C 2A 2B 2C 3A 3B 3D 3C]	10	12
18	123456879	6	15	13	2	96	0	22	60	0	0	0	1	0	0	0	1	277	6	1	36	1	1	74	54	20	0	0	37	[1D 1A 1C 2A 2B 2C 3A 3B 3D 3C]	10	12
19	123456879	3	10	17	6	96	0	19	63	0	0	0	1	0	0	0	1	277	6	1	36	1	1	74	54	20	0	0	37	[1D 1A 1C 2A 2B 2C 3A 3B 3D 3C]	10	11
20	123456879	3	6	19	8	96	0	16	66	0	0	0	1	0	0	0	1	277	6	1	36	1	1	74	54	20	0	0	37	[1D 1A 1C 2A 2B 2C 3A 3B 3D 3C]	10	11
21	123456879	11	5	18	20	88	0	12	61	0	0	0	1	0	0	0	0	277	6	1	36	1	1	74	56	18	0	0	37	[1A 1C 2A 2B 2C 3A 3B 3D 3C]	9	8
22	123456879	94	2	0	66	3	5	18	27	0	0	0	1	0	0	0	0	332	6	1	41	1	1	74	68	6	0	0	39	[3C 1B 2D]	3	3
23	123456879	93	2	1	66	3	5	16	29	0	0	0	1	0	0	0	0	332	6	1	41	1	1	74	68	6	0	0	40	[3C 1B 2D]	3	4
24	123456879	90	5	1	66	3	4	16	30	0	0	0	1	0	0	0	0	332	7	1	41	1	1	74	68	6	0	0	42	[3C 1B 2D]	3	4
25	123456879	89	5	2	66	3	2	15	33	0	0	0	1	0	0	0	0	332	7	1	41	1	1	74	68	6	0	0	42	[3C 1B 2D]	3	5
26	123456879	88	6	2	66	3	2	12	36	0	0	0	1	0	0	0	0	332	7	1	41	1	1	74	68	6	0	0	42	[3C 1B 2D]	3	5
27	123456879	85	8	2	85	3	0	12	21	0	0	0	0	0	0	0	0	332	7	1	41	1	1	74	70	4	0	0	45	[1B 2D]	2	3
28	123456879	85	7	3	85	3	0	11	22	0	0	0	0	0	0	0	0	332	9	1	41	1	1	74	70	4	0	0	45	[1B 2D]	2	4
29	123456879	78	8	2	74	6	2	12	34	0	0	0	0	0	0	0	0	401	10	1	43	1	1	74	68	6	0	0	47	[1B 2D 2C]	3	5
30	123456879	75	10	3	74	6	1	11	36	0	0	0	0	0	0	0	0	401	11	1	43	1	1	74	68	6	0	0	48	[1B 2D 2C]	3	6
31	123456879	71	13	4	74	6	0	10	38	0	0	0	0	0	0	0	0	401	11	1	43	1	1	74	68	6	0	0	48	[1B 2D 2C]	3	6
